"start","end","dur","x","y","pupil"
163647325249,163647441929,116680,552.20075,177.873975,159.2779298725
163647560952,163648161889,600937,647.411332432432,175.832767567568,151.735495791351
163648192221,163648725130,532909,732.749657575758,166.189281818182,145.591665339394
163648759164,163649141784,382620,819.045045833333,163.261033333333,140.559735376667
163649175202,163649408568,233366,899.912926666667,155.19922,140.130385161333
163649461141,163649908444,447303,393.811828571429,183.538514285714,145.871528795357
163650025110,163650208437,183327,482.162,191.754391666667,136.3560249075
163650241801,163650675073,433272,569.957551851852,193.884196296296,136.958264802963
163650708416,163651408438,700022,707.099888372093,176.864451162791,132.445392986512
163651441673,163651975178,533505,811.637066666667,175.262448484848,138.145316978788
163652008413,163652461626,453213,895.404707142857,177.735535714286,136.118288177143
163652508283,163652691727,183444,393.730333333333,200.7307,138.970321956667
163652891709,163653091731,200022,480.888338461538,202.436184615385,128.750988186154
163653124889,163653874962,750073,501.618591304348,200.408730434783,128.64762698913
163653908323,163654624889,716566,553.486709090909,197.012388636364,142.5067847025
163654660091,163654941549,281458,613.277488888889,187.522888888889,148.915769496667
163654974954,163655424875,449921,701.186525,207.506410714286,152.251314855
163655458641,163655824749,366108,800.152260869565,202.774847826087,148.566794101739
163655858265,163656174833,316568,882.59298,204.77977,145.099111167
163656208186,163656441410,233224,383.7069,220.446353333333,149.292447664
163656561111,163657074867,513756,419.96300625,232.970484375,140.260484105625
163657108186,163657991474,883288,519.861353703704,233.245003703704,140.480634345
163658024634,163658391473,366839,403.507413043478,226.802456521739,140.87759653
163658424634,163659108072,683438,637.663009523809,225.949066666667,138.815522600238
163659141299,163659874602,733303,657.098717777778,218.295571111111,132.418778101556
163659907943,163660174612,266669,729.435741176471,229.951541176471,127.270407157647
163660207942,163660860888,652946,808.9306225,207.9646975,123.9629431925
163660891369,163661141284,249915,892.230625,204.5371125,116.910520805625
163661191356,163662091387,900031,392.668976363636,238.695458181818,120.466419419091
163662174585,163662374766,200181,445.204038461538,243.207453846154,114.584335146154
163662474592,163662807799,333207,493.769057142857,244.227642857143,123.034422075714
163662841174,163663291455,450281,554.721164285714,246.455492857143,120.4337276575
163663324379,163663724368,399989,639.843408,238.204484,124.6156616752
163663824393,163664291326,466933,726.044334482759,249.117348275862,127.219546068966
163664324370,163664707657,383287,799.305220833333,249.031495833333,122.845443418333
163664741050,163665107659,366609,881.404695652174,227.350195652174,123.37024280913
163665141034,163665241035,100001,921.2916,222.587914285714,125.063407104286
163665307691,163665591229,283538,372.711405555556,256.377827777778,126.112958006667
163665791390,163665991314,199924,430.035761538462,249.203330769231,120.796354945385
163666024251,163666491030,466779,658.66604137931,268.102503448276,118.688857792414
163666557803,163666991013,433210,517.35797037037,252.585233333333,121.57740729963
163667107534,163667340917,233383,549.655466666667,267.699966666667,134.337069990667
163667374356,163667807556,433200,614.899759259259,274.658214814815,139.47451411963
163667840909,163668374208,533299,710.671818181818,278.786793939394,142.146922793939
163668407551,163668824129,416578,797.764615384615,266.427384615385,133.365657947692
163668860630,163669161934,301304,836.135426315789,253.366515789474,127.636748757368
163669240799,163669661797,420998,883.411711538462,255.687146153846,126.988177809231
163669707444,163670040799,333355,394.374533333333,274.211033333333,128.94599752381
163670174200,163670524017,349817,423.384722727273,275.654918181818,127.350096058182
163670560707,163672040676,1479969,482.441881111111,277.329401111111,131.541333694444
163672074103,163672624020,549917,592.033826470588,287.342294117647,137.433599882353
163672660489,163672923911,263422,687.113429411765,287.185829411765,133.023234381765
163672959345,163673440679,481334,786.77438,278.673393333333,129.196810837
163673473980,163673723865,249885,895.91891875,271.78586875,122.65574283
163673774005,163674023882,249877,385.14070625,292.20620625,129.753206815
163674140548,163674607195,466647,445.555217241379,301.094868965517,126.640117172414
163674640555,163675207181,566626,522.505608571429,306.982988571429,122.320996281143
163675340539,163675507211,166672,550.325272727273,289.052972727273,128.678051288182
163675540550,163675857269,316719,632.65507,308.516385,132.312676263
163675890843,163676440426,549583,729.672844117647,296.775026470588,126.486014168824
163676607184,163676807192,200008,696.237476923077,284.031369230769,124.834691918462
163676840419,163677073833,233414,668.497886666667,323.848266666667,124.812217719333
163677107118,163677390755,283637,848.060838888889,298.657183333333,115.621259147778
163677423756,163677523772,100016,904.777871428571,283.830528571429,117.706470165714
163677573838,163677859940,286102,388.780622222222,301.141116666667,121.396260620556
163678007042,163678657146,650104,426.539215,320.96231,121.63466866725
163678690382,163679823652,1133270,542.168763768116,317.610672463768,126.226150867681
163679860545,163680573596,713051,650.675163636364,328.901104545455,128.177742193409
163680606929,163681340156,733227,762.665,320.55736,124.783356118444
163681373616,163682040174,666558,801.102448780488,322.536097560976,130.685503717805
163682190411,163682640174,449763,900.484914285714,318.807857142857,133.412073361071
163682690244,163683706828,1016584,376.168925806452,334.216830645161,133.212448087742
163683740048,163684273480,533432,446.648727272727,347.511821212121,137.334425660303
163684306678,163684573562,266884,531.451547058824,350.658405882353,136.930059047647
163684606692,163684873404,266712,636.834523529412,352.326311764706,137.7827751
163685023395,163685373320,349925,688.064809090909,345.196954545455,131.951763414545
163685406708,163685890120,483412,762.68802,346.627596666667,126.713051358667
163685923243,163686360712,437469,835.851596296296,324.064359259259,124.029151653704
163686389987,163686789983,399996,901.6701,327.700744,125.7365416976
163686860132,163687339911,479779,377.86959,357.767383333333,126.109569084333
163687523320,163687706537,183217,443.587783333333,394.787491666667,117.57314736
163687739928,163688356661,616733,512.141494736842,394.067239473684,117.608620860789
163688390096,163688806558,416462,600.119765384615,371.003592307692,118.457043931923
163689056612,163689439802,383190,704.919966666667,371.522795833333,120.23808952125
163689473201,163689606452,133251,744.362188888889,348.772688888889,119.795148038889
163689639797,163690123222,483425,799.851026666667,341.562056666667,121.478842217
163690161815,163690273112,111297,925.106075,377.6854875,124.635398892857
