"start","end","dur","x","y","pupil"
98124826897,98125143562,316665,206.447515789474,-99.3948368421053,97.0265800094737
98125176935,98125343476,166541,445.281636363636,128.339536363636,106.262917287273
98125376966,98125577089,200123,470.178453846154,38.5309230769231,108.657480493077
98125610539,98125976952,366413,381.016360869565,43.3665086956522,105.791077116522
98126010119,98126560104,549985,447.106872727273,40.4192939393939,102.811286160606
98126593547,98127460093,866546,402.176388888889,41.78035,101.241446033704
98127493649,98127893548,399899,522.392396,22.766116,104.5818970672
98127926742,98128276887,350145,616.763863636364,43.2279318181818,106.09704415
98128310139,98128526749,216610,734.859707142857,59.9950857142857,105.386718511429
98128559972,98129059975,500003,822.2904,95.6923387096774,107.154708223226
98129093387,98129343315,249928,883.73579375,110.035775,109.607845258125
98129393466,98129526594,133128,393.747566666667,100.345044444444,114.00187683
98129559981,98129793495,233514,367.446213333333,84.2178533333333,111.870050631333
98129826561,98130178057,351496,540.819290909091,70.9019272727273,110.106891140455
98130209998,98130993253,783255,603.081789583333,68.4872625,104.591870772917
98131026578,98131509889,483311,540.589366666667,70.8623566666667,104.541860969667
98131543192,98131943183,399991,668.05436,84.59392,100.3430833356
98131976603,98132276586,299983,383.979157894737,139.483889473684,100.467794720526
98132309901,98135426426,3116525,350.783506382979,145.550629255319,96.0309262906383
98135459716,98135859936,400220,419.377364,136.413956,92.224453298
98135893004,98136379232,486228,490.39475,135.232893333333,92.877471808
98136409918,98137142953,733035,582.051411111111,137.904935555556,95.3435555486667
98137178755,98137693013,514258,674.588725,158.1057,95.4787591128125
98137726218,98138626230,900012,732.464072727273,185.382863636364,98.985293128
98138659479,98140176214,1516735,807.638186956522,183.386873913043,97.0342552271739
98140209534,98141259362,1049828,867.475359375,177.42203125,108.544583780156
98141326104,98142042677,716573,379.23905,173.636427272727,113.418456468636
98142076087,98144409601,2333514,458.379631914894,173.596267375887,101.271309576596
98144442597,98145509275,1066678,549.536173846154,157.433612307692,92.6429917703077
98145542445,98146242429,699984,643.275734883721,154.614211627907,90.5773192558139
98146275809,98146875797,599988,739.783432432432,187.183267567568,88.3097994102703
98146909380,98147992480,1083100,851.646907575758,201.869018181818,87.7855964083333
98148042311,98148242299,199988,390.043715384615,180.169338461538,92.5471615923077
98148275829,98148642351,366522,388.628308695652,188.665047826087,92.3232196747826
98148675825,98149892251,1216426,435.4433,191.791748648649,91.1404767377027
98149925614,98150975663,1050049,537.1579328125,175.3843734375,88.979969031875
98151009086,98151475687,466601,645.629234482759,183.038348275862,88.4182896603448
98151508914,98152092345,583431,706.753052777778,198.419852777778,87.5946335125
98152125458,98152992134,866676,822.702966037736,217.234077358491,85.3892044415094
98153025496,98153825459,799963,868.202155102041,209.175163265306,83.5854948804082
98153858718,98154008797,150079,562.4632,186.97575,87.730212077
98154042059,98154776502,734443,356.32338,208.386548888889,88.121425034
98154808761,98155275428,466667,407.707120689655,215.376513793103,86.9871520782759
98155308786,98155741931,433145,489.65592962963,212.15007037037,88.7667119307407
98155776161,98156258624,482463,568.059046666667,197.95933,90.384980516
98156292105,98156741936,449831,659.559603571429,205.860696428571,96.8972544514286
98156775366,98157458602,683236,755.06295,231.671530952381,99.4679848485714
98157492066,98159041809,1549743,846.376974468085,243.540622340426,94.8071836459575
98159192101,98159325094,132993,575.697077777778,219.526444444444,96.8079044955556
98159358472,98159725096,366624,370.635582608696,234.020847826087,96.2241164782609
