"start","end","dur","x","y","pupil"
87376341970,87376491974,150004,669.92542,599.47092,104.525721191
87376525175,87376708668,183493,512.319266666667,570.013566666667,102.726869285833
87376741850,87377041881,300031,410.313373684211,500.831878947368,106.402586423158
87377075112,87377241835,166723,492.498672727273,482.804227272727,101.378974462727
87377275099,87377558508,283409,542.862183333333,402.872622222222,104.896262148333
87377741746,87377858434,116688,542.6453125,14.8122625,108.9629286675
87377891806,87378025168,133362,569.962833333333,269.357466666667,110.191604148889
87378258330,87378541751,283421,608.048866666667,32.4186555555556,107.051158643333
87378575099,87378675109,100010,549.384685714286,13.6100571428571,107.137785174286
87378708589,87378825185,116596,336.434975,54.04495,101.4729579
87378975118,87379258318,283200,355.234466666667,98.1765,103.270017035
87379291856,87379574975,283119,378.500222222222,141.79105,111.170825543889
87379608391,87380208629,600238,450.516886486486,169.520616216216,119.739896225676
87380241608,87380341608,1e+05,474.2602,170.601942857143,108.22693385
87380425021,87380541607,116586,532.1366125,162.8226375,113.26888401625
87380674975,87380841616,166641,610.367427272727,170.786709090909,114.147786266364
87380874993,87380991694,116701,585.86265,153.228675,109.88337074875
87381025024,87381774856,749832,709.268126086956,148.834586956522,96.3795196493478
87381808462,87382491592,683130,816.093811904762,158.68979047619,102.307310319762
87382524899,87382958180,433281,887.900855,169.217385,107.974731323
87382991578,87383574845,583267,343.082147222222,168.911875,106.638159893889
87383608157,87383924923,316766,375.03382,173.01955,102.432552021
87383958082,87384124820,166738,428.701754545455,192.646909090909,116.184453739091
87384174742,87384291583,116841,408.093275,195.4109125,114.789737205
87384391583,87384574731,183148,382.898733333333,196.383883333333,112.982699471667
87384608284,87384791663,183379,334.8322,182.086783333333,116.136881955833
87384824809,87385474730,649921,444.21955,180.7871975,106.4916605385
87385508147,87385608147,1e+05,490.114728571429,175.012714285714,116.746343754286
87385641372,87386024797,383425,595.145033333333,180.976695833333,116.06809467
87386057954,87386174725,116771,633.3357625,196.77685,112.56241275
87386274744,87386524666,249922,659.0289125,193.726875,110.930534048125
87386557961,87387457955,899994,728.145087272727,181.598983636364,101.730084126909
87387491319,87388291412,800093,790.733518367347,182.550420408163,111.972868475918
87388324750,87388624658,299908,689.344168421053,199.519136842105,116.036022568947
87388657840,87389474486,816646,610.510746,181.786678,110.5908192576
87389507898,87390141118,633220,767.546282051282,175.753369230769,109.37977892
87390174479,87390691188,516709,873.047244444444,169.071907407407,94.2144833314815
87390724532,87390941128,216596,887.401378571429,187.152085714286,104.87708896
87391007759,87391224766,217007,907.902185714286,200.651857142857,98.48093276
87391707777,87391924456,216679,340.277364285714,428.205064285714,102.270669932143
87391957707,87392124501,166794,338.743927272727,495.9301,104.881859373636
87392174354,87392374362,200008,440.225507692308,145.540169230769,108.713476
87392408011,87392824638,416627,317.090488461538,561.567326923077,111.751065469615
87392857714,87393024557,166843,389.632172727273,542.129481818182,108.383850606364
87393057708,87393191077,133369,411.371544444444,507.978177777778,105.80467988
87393224543,87393391643,167100,493.266636363636,460.444490909091,103.223917580909
87393441011,87393591099,150088,555.15537,449.68379,108.741650331
87393624624,87393724399,99775,594.1422,390.050757142857,111.43538678
87393874360,87393974235,99875,738.570228571429,299.477942857143,108.189320468571
87394474230,87394607739,133509,902.699844444444,187.260688888889,110.630712447778
87394924317,87395040878,116561,272.0859875,461.74075,113.87988161125
87395124582,87395307636,183054,251.77355,545.877641666667,108.223225001667
87395440862,87395641229,200367,355.3057,182.1244,97.8251844484615
87395674234,87396191023,516789,-2,-91,100.3776679275
87396240855,87396340888,100033,336.508628571429,465.162114285714,97.9743074171429
87396440859,87396757452,316593,598.448595,183.41103,111.107680664
87396790951,87397324197,533246,624.852451515152,219.56653030303,106.768256133636
87397357439,87397707718,350279,641.610281818182,231.416245454545,105.752879685455
87397774116,87398157359,383243,726.118120833333,211.161183333333,103.020434310417
87398190818,87398457355,266537,826.035576470588,240.664605882353,106.528384249412
87398540743,87398674116,133373,920.959088888889,206.971044444444,103.087743102222
87398790933,87399057337,266404,942.580929411765,177.934811764706,101.153519195294
87399107399,87399273979,166580,359.879263636364,208.921072727273,103.746203009091
87399340741,87399440760,100019,246.980642857143,247.886628571429,98.21624248
87399573981,87399807392,233411,322.87016,415.915226666667,96.4862161646667
87399890810,87399990708,99898,533.2729,523.240342857143,101.036995442857
87400307496,87400424048,116552,690.1895625,353.26055,112.2153631625
87401190691,87402173859,983168,561.055886666667,185.553893333333,99.1347307335
87402207391,87402323932,116541,613.67725,190.8837375,100.89346887625
87402623935,87402857196,233261,894.428126666667,178.463066666667,105.697447658667
87402890606,87402990568,99962,863.504385714286,223.249442857143,100.674585264286
87403040496,87403207501,167005,949.436081818182,238.593818181818,105.052788658182
87403257086,87403390569,133483,386.1862,210.713255555556,109.045329156667
87403424143,87403524166,100023,383.120028571429,163.048657142857,111.722179771429
