"start","end","duration","startx","starty","endx","endy"
370016545424,370016586894,41470,723.038225,71.6678,533.19762,53.91592
370016728861,370016762094,33233,533.19762,53.91592,398.54722,35.16608
370017162094,370017195554,33460,398.54722,35.16608,540.15399047619,19.4899333333333
370017528696,370017662097,133401,540.15399047619,19.4899333333333,671.242130769231,3.24327692307692
370017862116,370017895526,33410,671.242130769231,3.24327692307692,522.118468421053,23.7699157894737
370018195507,370018245340,49833,522.118468421053,23.7699157894737,402.024659259259,129.615118518519
370018678904,370018786087,107183,402.024659259259,129.615118518519,549.6709,66.7593
370018912170,370019112046,199876,549.6709,66.7593,367.82465,23.19909375
370019628716,370019745502,116786,367.82465,23.19909375,424.39235,45.79964
370019895396,370020028654,133258,424.39235,45.79964,511.468255555556,37.3112944444444
370020312025,370020345295,33270,511.468255555556,37.3112944444444,604.5997875,42.3528958333333
370020728579,370020761973,33394,604.5997875,42.3528958333333,679.466188235294,37.7165647058824
370021028594,370021061967,33373,679.466188235294,37.7165647058824,423.8017,112.1565125
370021312077,370021345173,33096,423.8017,112.1565125,387.72316875,123.57828125
370021595358,370021628615,33257,387.72316875,123.57828125,468.082466666667,127.187266666667
370021761845,370021795280,33435,468.082466666667,127.187266666667,452.35391,123.63104
370021945180,370021986221,41041,452.35391,123.63104,565.792463636364,117.512513636364
370022328508,370022361800,33292,565.792463636364,117.512513636364,689.677775,114.9302525
370023012106,370023045172,33066,689.677775,114.9302525,634.87629,106.04343
370024028534,370024061718,33184,634.87629,106.04343,690.108285365854,113.074524390244
370024728494,370024761726,33232,690.108285365854,113.074524390244,806.91212,99.30052
370025245108,370025528334,283226,806.91212,99.30052,364.589514285714,135.988504761905
370025861727,370025895657,33930,364.589514285714,135.988504761905,421.073713793103,131.853775862069
370026361715,370026395023,33308,421.073713793103,131.853775862069,484.306081538462,115.092347692308
370027461607,370027495023,33416,484.306081538462,115.092347692308,429.732916666667,101.364311111111
370027786561,370027928290,141729,429.732916666667,101.364311111111,655.730378571429,78.5413142857143
370028144796,370028196612,51816,655.730378571429,78.5413142857143,795.415096428571,95.2873428571429
370028644820,370028686221,41401,795.415096428571,95.2873428571429,884.472145454546,74.5456227272727
370029028269,370029086200,57931,884.472145454546,74.5456227272727,373.460685714286,143.087638095238
370029411737,370029444835,33098,373.460685714286,143.087638095238,384.587617647059,173.192317647059
370029711655,370029744824,33169,384.587617647059,173.192317647059,458.852018518518,131.43802962963
370030186498,370030244800,58302,458.852018518518,131.43802962963,558.327425641026,134.321625641026
370030881729,370030911852,30123,558.327425641026,134.321625641026,551.931633333333,134.28330952381
370031244677,370031286188,41511,551.931633333333,134.28330952381,529.191215,131.522875
370031594823,370031628118,33295,529.191215,131.522875,679.03616,129.62242
370032285631,370032311701,26070,679.03616,129.62242,766.622883870968,104.913483870968
370032811630,370032844982,33352,766.622883870968,104.913483870968,836.7403625,119.46940625
370033094645,370033127999,33354,836.7403625,119.46940625,702.923723529412,112.503458823529
370033396214,370033427988,31774,702.923723529412,112.503458823529,902.08197826087,121.521482608696
370033794653,370033844541,49888,902.08197826087,121.521482608696,447.166388888889,155.556177777778
370033986597,370034011385,24788,447.166388888889,155.556177777778,358.018821212121,174.316503030303
370034544573,370034578046,33473,358.018821212121,174.316503030303,507.428036363636,146.07215
370035294651,370035327873,33222,507.428036363636,146.07215,592.90035,132.798967857143
370035787327,370035811428,24101,592.90035,132.798967857143,657.774143478261,125.409134782609
370036186611,370036211375,24764,657.774143478261,125.409134782609,508.316258333333,136.261591666667
370036394526,370036594540,200014,508.316258333333,136.261591666667,401.340852380952,185.460033333333
370036927861,370037111354,183493,401.340852380952,185.460033333333,424.635714285714,200.434371428571
370037327717,370037361100,33383,424.635714285714,200.434371428571,519.893336363636,181.431054545455
370037527746,370037711347,183601,519.893336363636,181.431054545455,603.75569,171.83962
370037861105,370037944296,83191,603.75569,171.83962,687.480430769231,173.716830769231
370038144295,370038427916,283621,687.480430769231,173.716830769231,742.175532432432,166.009283783784
370039027732,370039094392,66660,742.175532432432,166.009283783784,830.526266666667,131.512683333333
370039286638,370039311259,24621,830.526266666667,131.512683333333,868.44763,115.1575
370039460946,370039577979,117033,868.44763,115.1575,909.792221428571,121.489192857143
370039795001,370039844311,49310,909.792221428571,121.489192857143,400.493972727273,174.633154545455
370040011229,370040044289,33060,400.493972727273,174.633154545455,367.86590625,187.673625
370040294413,370040327648,33235,367.86590625,187.673625,418.561861538462,188.933080769231
370040744203,370040785650,41447,418.561861538462,188.933080769231,521.417588888889,184.428644444444
370041360853,370041477814,116961,521.417588888889,184.428644444444,619.208540740741,193.2228
370041911145,370042127498,216353,619.208540740741,193.2228,737.679871428571,252.950071428571
370042227512,370042286419,58907,737.679871428571,252.950071428571,674.478985714286,184.454928571429
370042377715,370042411137,33422,674.478985714286,184.454928571429,614.850423076923,183.414034615385
370042827499,370042860838,33339,614.850423076923,183.414034615385,679.655296153846,174.721446153846
370043286312,370043310913,24601,679.655296153846,174.721446153846,715.1622,190.361445454545
370043486330,370043511142,24812,715.1622,190.361445454545,804.854011764706,155.411870588235
370043786677,370043810856,24179,804.854011764706,155.411870588235,763.573315384615,204.890661538462
370044010828,370044127536,116708,763.573315384615,204.890661538462,853.080204545455,162.406259090909
370044844041,370044881898,37857,853.080204545455,162.406259090909,815.163630769231,136.1374
370045077589,370045127371,49782,815.163630769231,136.1374,446.41641,177.3861
370045286062,370045310828,24766,446.41641,177.3861,385.320002325581,198.986797674419
370046010899,370046043920,33021,385.320002325581,198.986797674419,484.209390322581,195.714241935484
370046543930,370046586450,42520,484.209390322581,195.714241935484,574.594909090909,172.619518181818
370046927405,370046960600,33195,574.594909090909,172.619518181818,615.691081818182,201.34146969697
370047497070,370047527223,30153,615.691081818182,201.34146969697,675.647142857143,187.189485714286
370047627247,370047660587,33340,675.647142857143,187.189485714286,654.628375,86.53893
370047986637,370048010627,23990,654.628375,86.53893,569.5903625,100.4417625
370048127269,370048160607,33338,569.5903625,100.4417625,425.187321428571,116.090414285714
370048381689,370048410640,28951,425.187321428571,116.090414285714,371.570328,129.166856
370048810663,370048843791,33128,371.570328,129.166856,464.792208333333,149.204058333333
370049027245,370049060433,33188,464.792208333333,149.204058333333,580.677353333333,153.877706666667
370049293936,370049327242,33306,580.677353333333,153.877706666667,687.562725,116.30399
