"start","end","duration","startx","starty","endx","endy"
163476660619,163476693343,32724,565.460206451613,269.440916129032,655.102272972973,269.369054054054
163477293717,163477326600,32883,655.102272972973,269.369054054054,745.861142105263,272.930226315789
163477626591,163477660468,33877,745.861142105263,272.930226315789,645.286661111111,263.903922222222
163477943274,163477976805,33531,645.286661111111,263.903922222222,753.767913043478,266.446743478261
163478343263,163478376750,33487,753.767913043478,266.446743478261,883.284113043478,272.282595652174
163478743291,163478793316,50025,883.284113043478,272.282595652174,378.087682608696,271.741082608696
163479160070,163479309875,149805,378.087682608696,271.741082608696,400.57751,284.351673333333
163479793209,163479826527,33318,400.57751,284.351673333333,478.137430434783,299.903895652174
163480193194,163480226493,33299,478.137430434783,299.903895652174,525.7903,296.517619047619
163480559906,163480593210,33304,525.7903,296.517619047619,666.347329166667,301.539720833333
163480976424,163481009769,33345,666.347329166667,301.539720833333,752.113635185185,290.074081481481
163481893086,163481926355,33269,752.113635185185,290.074081481481,719.946038461538,296.352207692308
163482126349,163482159975,33626,719.946038461538,296.352207692308,810.327878947368,292.233352631579
163482776424,163482809668,33244,810.327878947368,292.233352631579,881.407257142857,293.98635
163483026354,163483076438,50084,881.407257142857,293.98635,389.635169230769,311.323234615385
163483493102,163483609659,116557,389.635169230769,311.323234615385,395.226477777778,304.896662962963
163484043020,163484076408,33388,395.226477777778,304.896662962963,524.509235135135,311.474175675676
163484676292,163484709650,33358,524.509235135135,311.474175675676,586.295546153846,314.100488461538
163485126246,163485159758,33512,586.295546153846,314.100488461538,672.027886046512,323.422376744186
163485860793,163485892972,32179,672.027886046512,323.422376744186,771.515206451613,312.708574193548
163486392960,163486426109,33149,771.515206451613,312.708574193548,858.791912195122,311.989802439024
163487776261,163487826110,49849,858.791912195122,311.989802439024,379.781669230769,323.0874
163488026111,163488142787,116676,379.781669230769,323.0874,406.247966666667,327.473842857143
163488492871,163488542770,49899,406.247966666667,327.473842857143,404.062897619048,325.312371428571
163489226004,163489276067,50063,404.062897619048,325.312371428571,860.280574285714,306.691857142857
163489842646,163489892719,50073,860.280574285714,306.691857142857,506.841286363636,335.493081818182
163490609281,163490642648,33367,506.841286363636,335.493081818182,577.43517,329.451065
163490959449,163491092829,133380,577.43517,329.451065,663.277511111111,330.231861111111
163491376040,163491409244,33204,663.277511111111,330.231861111111,717.681415789474,337.069952631579
163491709282,163491742547,33265,717.681415789474,337.069952631579,840.431427027027,330.644532432432
163492342522,163492376089,33567,840.431427027027,330.644532432432,881.632357142857,338.397657142857
163492476102,163492509148,33046,881.632357142857,338.397657142857,408.688827777778,346.895266666667
163493392834,163493425716,32882,408.688827777778,346.895266666667,509.495632352941,358.530485294118
163493975817,163494009201,33384,509.495632352941,358.530485294118,579.925428571429,364.234467857143
163494461294,163494492453,31159,579.925428571429,364.234467857143,669.345316949153,362.752050847458
163495459127,163495492809,33682,669.345316949153,362.752050847458,753.5367,359.868888235294
163495759124,163495792466,33342,753.5367,359.868888235294,851.354344186047,347.070641860465
163496492467,163496625611,133144,851.354344186047,347.070641860465,804.815667857143,351.648892857143
163497075687,163497109051,33364,804.815667857143,351.648892857143,536.8475,361.176483333333
163497292556,163497325589,33033,536.8475,361.176483333333,-2,-91
163497910560,163498032744,122184,-2,-91,570.599433333333,158.942388888889
163498166169,163498216108,49939,570.599433333333,158.942388888889,915.958014634146,369.697543902439
