"start","end","duration","startx","starty","endx","endy"
368101318635,368101351923,33288,624.080145833333,225.595358333333,550.324214285714,114.929557142857
368101451933,368101485287,33354,550.324214285714,114.929557142857,389.45286,120.002616
368101887525,368102035232,147707,389.45286,120.002616,352.34894516129,131.622216129032
368102535232,368102568601,33369,352.34894516129,131.622216129032,482.242365517241,136.868648275862
368103051839,368103085365,33526,482.242365517241,136.868648275862,495.100754545455,138.859790909091
368103435200,368103479141,43941,495.100754545455,138.859790909091,461.504277777778,123.946980555556
368104051832,368104085220,33388,461.504277777778,123.946980555556,539.133863157895,119.135910526316
368104385175,368104418529,33354,539.133863157895,119.135910526316,552.446116,103.505184
368104818497,368104851711,33214,552.446116,103.505184,619.450330188679,116.408618867925
368105718655,368105751731,33076,619.450330188679,116.408618867925,713.923676,96.855224
368106151715,368106187475,35760,713.923676,96.855224,779.420513157895,93.87825
368106802015,368106834920,32905,779.420513157895,93.87825,737.0201,101.19923
368107086887,368107118377,31490,737.0201,101.19923,716.80285,103.817541666667
368107301747,368107334935,33188,716.80285,103.817541666667,805.560186666667,97.34709
368107818245,368107851612,33367,805.560186666667,97.34709,880.497566666667,106.778206666667
368108085108,368108134947,49839,880.497566666667,106.778206666667,401.135263636364,126.677254545455
368108301810,368108334922,33112,401.135263636364,126.677254545455,362.588645454545,138.354663636364
368108868189,368108901734,33545,362.588645454545,138.354663636364,513.625455555556,127.032394444444
368109184971,368109218264,33293,513.625455555556,127.032394444444,464.541553571429,116.791725
368110134858,368110168225,33367,464.541553571429,116.791725,407.064565217391,121.55252173913
368110918161,368110951425,33264,407.064565217391,121.55252173913,465.83337037037,119.355140740741
368111384826,368111418400,33574,465.83337037037,119.355140740741,546.17324375,107.331771875
368111934748,368111968073,33325,546.17324375,107.331771875,622.945813636364,99.0912045454545
368112318149,368112351343,33194,622.945813636364,99.0912045454545,612.409971698113,96.8873641509434
368113218014,368113251314,33300,612.409971698113,96.8873641509434,546.9805,88.8869157894737
368113551360,368113584716,33356,546.9805,88.8869157894737,658.605492156863,109.175743137255
368114418009,368114451192,33183,658.605492156863,109.175743137255,-2,-91
368114551222,368114584671,33449,-2,-91,664.39674137931,101.600934482759
368115051231,368115084744,33513,664.39674137931,101.600934482759,590.3886575,88.6672975
368115734601,368115767827,33226,590.3886575,88.6672975,679.725644186047,90.6107
368116467821,368116501431,33610,679.725644186047,90.6107,781.401308,90.891556
368116901327,368116934481,33154,781.401308,90.891556,824.64965,61.0595458333333
368117717752,368117751062,33310,824.64965,61.0595458333333,770.221897674419,84.4226534883721
368118451076,368118484650,33574,770.221897674419,84.4226534883721,764.604314285714,56.9608
368118585045,368118617750,32705,764.604314285714,56.9608,820.789314285714,49.0957
368118717766,368118751219,33453,820.789314285714,49.0957,877.136292307692,57.012
368118951076,368119101307,150231,877.136292307692,57.012,424.504823809524,99.8886476190476
368119434352,368119467711,33359,424.504823809524,99.8886476190476,478.88236,90.66695
368119617879,368119650934,33055,478.88236,90.66695,544.927482352941,115.098541176471
368119918023,368119950954,32931,544.927482352941,115.098541176471,533.020542857143,133.314314285714
368120050966,368120084441,33475,533.020542857143,133.314314285714,623.50257037037,129.232459259259
368120517621,368120550990,33369,623.50257037037,129.232459259259,718.656431578947,121.848936842105
368120851358,368120884475,33117,718.656431578947,121.848936842105,794.514928571429,119.509728571429
368121101166,368121134202,33036,794.514928571429,119.509728571429,916.344284615385,108.940207692308
368121334169,368121384308,50139,916.344284615385,108.940207692308,425.261671428571,120.299580952381
368121717659,368121750968,33309,425.261671428571,120.299580952381,505.169044444444,143.762816666667
368122034233,368122067607,33374,505.169044444444,143.762816666667,572.046893023256,153.837730232558
368122767465,368122801016,33551,572.046893023256,153.837730232558,694.292131578947,147.566452631579
368123417781,368123450827,33046,694.292131578947,147.566452631579,826.832596551724,137.330003448276
