"start","end","duration","startx","starty","endx","endy"
87167088942,87167485110,396168,311.453066666667,79.0695777777778,334.35955,86.0204714285714
87167699391,87167731996,32605,334.35955,86.0204714285714,422.865894444444,73.48755
87168015525,87168565306,549781,422.865894444444,73.48755,-2,-90.4155727272727
87168765325,87168865347,100022,-2,-90.4155727272727,716.817957142857,103.003482142857
87169315386,87169598633,283247,716.817957142857,103.003482142857,351.807542857143,151.859342857143
87169698632,87169798678,100046,351.807542857143,151.859342857143,479.000975,489.91035
87169915270,87169948567,33297,479.000975,489.91035,358.290471428571,489.503957142857
87170048540,87170098617,50077,358.290471428571,489.503957142857,236.6686375,423.1656125
87170215320,87170331894,116574,236.6686375,423.1656125,409.249653846154,131.689892307692
87170531867,87170565203,33336,409.249653846154,131.689892307692,440.308896428571,164.791921428571
87171015428,87171089766,74338,440.308896428571,164.791921428571,433.616933333333,165.244291666667
87171265224,87171448431,183207,433.616933333333,165.244291666667,-2,-91
87171798510,87171848412,49902,-2,-91,-2,-91
87172015139,87172515352,500213,-2,-91,643.310347058823,148.587782352941
87172784105,87172815538,31433,643.310347058823,148.587782352941,624.981554054054,134.548664864865
87173415268,87173448291,33023,624.981554054054,134.548664864865,706.323975,153.1148
87173565082,87173599301,34219,706.323975,153.1148,710.644238709677,148.723925806452
87174098429,87174131732,33303,710.644238709677,148.723925806452,828.698878787879,168.208754545455
87174664964,87174782089,117125,828.698878787879,168.208754545455,802.068671428571,188.05415
87174998286,87175088610,90324,802.068671428571,188.05415,882.099375555556,167.778788888889
87175831601,87175864993,33392,882.099375555556,167.778788888889,367.192428571429,174.636628571429
87175964955,87175998248,33293,367.192428571429,174.636628571429,356.5752625,176.601634375
87176515257,87176648158,132901,356.5752625,176.601634375,-2,-91
87176764832,87176798340,33508,-2,-91,409.290933333333,161.621483333333
87176987549,87177015082,27533,409.290933333333,161.621483333333,756.230647368421,105.374921052632
87177314906,87177348169,33263,756.230647368421,105.374921052632,804.629806666667,73.0881333333333
87177588629,87177698283,109654,804.629806666667,73.0881333333333,397.8636,167.191266666667
87177931450,87177964848,33398,397.8636,167.191266666667,405.128083333333,197.997958333333
87178148162,87178188406,40244,405.128083333333,197.997958333333,778.280747826087,63.9416565217391
87178548029,87178589067,41038,778.280747826087,63.9416565217391,405.19888,152.098805
87178898298,87178931505,33207,405.19888,152.098805,309.620264705882,258.960388235294
87179198127,87179448031,249904,309.620264705882,258.960388235294,490.081481818182,135.817290909091
87179614997,87180114784,499787,490.081481818182,135.817290909091,576.11998125,132.705
87180364716,87180398158,33442,576.11998125,132.705,636.028953846154,138.343892307692
87180598151,87180831369,233218,636.028953846154,138.343892307692,682.4075,573.213771428571
87180931384,87180964712,33328,682.4075,573.213771428571,-2,-91
87181198020,87181514942,316922,-2,-91,785.15279,156.878125
87181831356,87181947927,116571,785.15279,156.878125,779.308485714286,180.23135
87182164600,87182198125,33525,779.308485714286,180.23135,848.163656521739,175.45672173913
87182564580,87182599048,34468,848.163656521739,175.45672173913,914.884257142857,179.389623809524
87182931262,87182981519,50257,914.884257142857,179.389623809524,277.149077777778,225.587577777778
87183114614,87183164604,49990,277.149077777778,225.587577777778,222.090914285714,338.629528571429
87183264589,87183831234,566645,222.090914285714,338.629528571429,852.819218181818,27.9551636363636
87183997885,87184164472,166587,852.819218181818,27.9551636363636,674.067871428571,169.322757142857
87184264456,87184297874,33418,674.067871428571,169.322757142857,592.483621052632,169.761168421053
87184598952,87184631212,32260,592.483621052632,169.761168421053,640.329814285714,181.591028571429
87184731221,87184764465,33244,640.329814285714,181.591028571429,685.23085,179.05377
87184914645,87185014499,99854,685.23085,179.05377,821.019485714286,28.1273285714286
87185114493,87185264464,149971,821.019485714286,28.1273285714286,868.530969230769,111.988876923077
87185464483,87185631123,166640,868.530969230769,111.988876923077,400.723830188679,166.312194339623
87186497955,87186847665,349710,400.723830188679,166.312194339623,569.304813333333,334.5572
87187089054,87187197755,108701,569.304813333333,334.5572,608.3216625,477.04725
87187314605,87187347660,33055,608.3216625,477.04725,646.264891666667,492.587083333333
87187530989,87188014692,483703,646.264891666667,492.587083333333,816.997675,222.248308333333
87188197671,87188364356,166685,816.997675,222.248308333333,882.0463,195.6373
87188530986,87188588952,57966,882.0463,195.6373,338.558165789474,217.125160526316
87189197647,87189231017,33370,338.558165789474,217.125160526316,408.547267857143,223.62355
87189688741,87190114393,425652,408.547267857143,223.62355,523.906109090909,194.722009090909
87190281995,87191231308,949313,523.906109090909,194.722009090909,653.67696,571.65347
87191388869,87191464198,75329,653.67696,571.65347,636.6879,576.957171428571
87191564094,87191614173,50079,636.6879,576.957171428571,678.585076923077,586.420361538462
87191814288,87192398115,583827,678.585076923077,586.420361538462,830.2416125,313.66625
87192514400,87193097529,583129,830.2416125,313.66625,-2,-91
87193230744,87194089177,858433,-2,-91,313.9356,177.788463636364
87194247300,87194282998,35698,313.9356,177.788463636364,381.071883333333,196.892423333333
87194763966,87195163997,400031,381.071883333333,196.892423333333,352.458746153846,239.5992
87195364011,87195398112,34101,352.458746153846,239.5992,314.955877777778,571.805566666667
87195531567,87195730603,199036,314.955877777778,571.805566666667,629.0438,292.45676
87195963967,87196047166,83199,629.0438,292.45676,-2,-90.9998861111111
87197471285,87197504754,33469,-2,-90.9998861111111,825.8003,286.215583333333
87197688995,87197721384,32389,825.8003,286.215583333333,914.968882352941,241.300511764706
87197988325,87198321387,333062,914.968882352941,241.300511764706,186.46515,553.8901
87198437970,87198471331,33361,186.46515,553.8901,206.994314285714,590.193885714286
87198571320,87198637988,66668,206.994314285714,590.193885714286,336.696622222222,226.525102777778
87199221332,87199421417,200085,336.696622222222,226.525102777778,440.180664516129,265.145093548387
87199921274,87200004619,83345,440.180664516129,265.145093548387,347.4164,608.237466666667
87200137828,87200237849,100021,347.4164,608.237466666667,372.890758333333,605.858158333333
87200421260,87200754438,333178,372.890758333333,605.858158333333,430.9312375,597.73175
87201004513,87201037885,33372,430.9312375,597.73175,457.3932375,569.3772875
87201154447,87201221257,66810,457.3932375,569.3772875,503.933857142857,605.1308
87201321437,87201354448,33011,503.933857142857,605.1308,556.982906666667,225.386686666667
87201588878,87201771081,182203,556.982906666667,225.386686666667,685.730752,261.227588
87202171075,87202204592,33517,685.730752,261.227588,781.9836625,272.034025
87202321157,87202354428,33271,781.9836625,272.034025,780.07945,265.2189625
87202471078,87202504500,33422,780.07945,265.2189625,852.965289473684,270.036710526316
87202804353,87202921444,117091,852.965289473684,270.036710526316,909.357242857143,273.945442857143
87203021416,87203137730,116314,909.357242857143,273.945442857143,389.1548125,294.771075
87203254291,87203589124,334833,389.1548125,294.771075,322.013590909091,573.273736363636
87203754287,87203904378,150091,322.013590909091,573.273736363636,495.621871428571,625.352285714286
