"start","end","duration","startx","starty","endx","endy"
359431029780,359431146546,116766,607.33799,255.84555,686.302087096774,262.860422580645
359431646462,359431679947,33485,686.302087096774,262.860422580645,777.558598275862,260.16380862069
359432629762,359432662991,33229,777.558598275862,260.16380862069,871.806483333333,248.162814285714
359433346344,359433396566,50222,871.806483333333,248.162814285714,385.429836585366,281.495107317073
359434063002,359434163003,100001,385.429836585366,281.495107317073,422.428304347826,271.262632608696
359434913275,359434946213,32938,422.428304347826,271.262632608696,469.527610769231,267.762792307692
359436013159,359436046231,33072,469.527610769231,267.762792307692,544.5267,264.6524
359436187391,359436262868,75477,544.5267,264.6524,621.054397222222,287.945613888889
359436846160,359436888916,42756,621.054397222222,287.945613888889,680.97206,284.4196
359437446072,359437483873,37801,680.97206,284.4196,758.27065,264.836322222222
359437762752,359437796172,33420,758.27065,264.836322222222,835.361398333333,247.377763333333
359438787673,359438812844,25171,835.361398333333,247.377763333333,913.374115151515,237.701063636364
359439345978,359440229387,883409,913.374115151515,237.701063636364,477.2066,299.59793
359440545952,359440588353,42401,477.2066,299.59793,556.220808333333,325.892583333333
359440762616,359440912709,150093,556.220808333333,325.892583333333,598.460448484848,297.247445454545
359441446329,359441483028,36699,598.460448484848,297.247445454545,699.368133333333,279.994463333333
359441962634,359441995934,33300,699.368133333333,279.994463333333,774.065217948718,285.235925641026
359442629276,359442662497,33221,774.065217948718,285.235925641026,825.304684210526,281.129757894737
359442962506,359442996312,33806,825.304684210526,281.129757894737,845.139189285714,289.005039285714
359443445831,359443483992,38161,845.139189285714,289.005039285714,884.3171,287.254845454545
359443645829,359443829366,183537,884.3171,287.254845454545,356.124015,299.022115
359444146147,359444187183,41036,356.124015,299.022115,450.836,310.019075
359444429147,359444462509,33362,450.836,310.019075,543.049454285714,315.47858
359445029149,359445062375,33226,543.049454285714,315.47858,635.47882962963,315.721618518519
359445496201,359445529185,32984,635.47882962963,315.721618518519,714.5023875,320.452790625
359446045771,359446112431,66660,714.5023875,320.452790625,774.69337,321.775233333333
359446595799,359446629044,33245,774.69337,321.775233333333,827.199973333333,297.860026666667
359447112488,359447145608,33120,827.199973333333,297.860026666667,885.6434,276.6376875
359447395689,359447445577,49888,885.6434,276.6376875,399.858973333333,300.467873333333
359447686544,359447712588,26044,399.858973333333,300.467873333333,321.923381818182,303.778336363636
359447879075,359447912584,33509,321.923381818182,303.778336363636,456.958892857143,329.038632142857
359448362281,359448398949,36668,456.958892857143,329.038632142857,526.571194444444,340.741911111111
359448688198,359448712522,24324,526.571194444444,340.741911111111,619.787422580645,326.240603225806
359449212402,359449245457,33055,619.787422580645,326.240603225806,716.263743243243,339.913056756757
359449845462,359449997774,152312,716.263743243243,339.913056756757,-2,-91
359451114455,359451303049,188594,-2,-91,613.495047058824,353.656558823529
359451569625,359451603037,33412,613.495047058824,353.656558823529,659.4343625,348.0615
359451988133,359452087810,99677,659.4343625,348.0615,659.671901923077,326.799976923077
359452936265,359452969622,33357,659.671901923077,326.799976923077,737.428510606061,318.924575757576
359454052858,359454087582,34724,737.428510606061,318.924575757576,797.494069444444,313.14795
359454669513,359454702907,33394,797.494069444444,313.14795,853.156785416667,313.674797916667
359455486509,359455519804,33295,853.156785416667,313.674797916667,921.9329,309.114640909091
359455869509,359456087739,218230,921.9329,309.114640909091,338.417304166667,344.3209625
359456469383,359456888655,419272,338.417304166667,344.3209625,442.912109677419,327.888783870968
359457387359,359457419760,32401,442.912109677419,327.888783870968,501.647776923077,344.70141025641
359458052611,359458087991,35380,501.647776923077,344.70141025641,567.957586956522,336.280965217391
359458452596,359458519658,67062,567.957586956522,336.280965217391,617.84163902439,329.326556097561
359459187635,359459219603,31968,617.84163902439,329.326556097561,691.207832692308,326.576928846154
359460087756,359460119318,31562,691.207832692308,326.576928846154,801.618242857143,325.355004761905
359460802589,359460835878,33289,801.618242857143,325.355004761905,878.925027659574,365.648053191489
359461602530,359461652464,49934,878.925027659574,365.648053191489,400.452575,396.6350125
359461769117,359461802578,33461,400.452575,396.6350125,409.396030909091,401.778869090909
359462702573,359462735800,33227,409.396030909091,401.778869090909,527.632127272727,400.51835
359463088021,359463119288,31267,527.632127272727,400.51835,664.120927272727,395.739381818182
359463289328,359463319208,29880,664.120927272727,395.739381818182,910.046342222222,428.603462222222
359464052351,359464088094,35743,910.046342222222,428.603462222222,840.1628625,400.80255
