"start","end","dur","x","y","pupil"
431316099597,431316716268,616671,771.269028947368,119.658802631579,144.621987948947
431316749650,431317282900,533250,641.497975757576,136.663015151515,151.392708051515
431317316417,431318299500,983083,870.273301666667,135.772231666667,159.624245573167
431318352080,431318982777,630697,407.907074358974,158.320792307692,176.187502293333
431319016132,431319350844,334712,496.766647619048,153.181347619048,166.372754654286
431319382772,431319716001,333229,405.944,146.874147619048,167.441978174762
431319749435,431320182805,433370,527.848818518519,160.316125925926,165.867968806667
431320216006,431320866160,650154,565.93962,148.260185,165.230433175
431320899347,431321449331,549984,685.537044117647,146.7215,167.912930651176
431321482656,431322066512,583856,805.727391666667,147.024275,158.573806878889
431322099216,431322951296,852080,858.676463461538,141.159817307692,153.754857987115
431322999626,431323150426,150800,449.70265,157.10968,164.536754359
431323182528,431323966059,783531,416.664770833333,164.715377083333,173.781546482708
431323999118,431324499093,499975,519.553503225806,175.835061290323,175.957968967742
431324532987,431325266060,733073,601.86942,187.67102,171.820567584
431325399090,431325842463,443373,669.983188888889,170.961007407407,172.663723147037
431325866051,431326465793,599742,762.83367027027,166.136586486486,164.840188121351
431326498982,431327098961,599979,866.918108108108,175.205235135135,157.062544361892
431327149054,431327715730,566676,392.263931428571,191.68214,169.231705126
431327749135,431328341749,592614,464.236733333333,200.057933333333,173.238332965833
431328367080,431328715650,348570,544.475918181818,200.699490909091,173.398796420909
431328751142,431329082266,331124,606.167576190476,204.931885714286,169.127888812857
431329115642,431329598821,483179,705.65943,196.79399,169.845929077333
431329633344,431330082325,448981,801.933125,188.141028571429,160.609333425357
431330115456,431330941037,825581,889.567946,189.763878,153.5806178496
431330965659,431331115510,149851,834.25212,206.61659,157.674143424
431331165691,431331348881,183190,447.858008333333,211.030075,164.889431615833
431331382146,431332065698,683552,411.941907142857,225.788604761905,162.815820563095
431332098756,431332798715,699959,502.112506976744,219.961018604651,161.443477777442
431332842222,431333982051,1139829,590.621688571429,213.338682857143,156.889848751714
431334015335,431334432389,417054,659.790076923077,220.831219230769,153.102784511154
431334465505,431334982026,516521,762.335371875,211.209340625,148.3194843775
431335015258,431335665431,650173,868.1320825,199.75258,141.300438697
431335698643,431335898585,199942,890.068361538462,203.754184615385,144.889712146923
431335965379,431336781904,816525,419.318626,227.823668,153.1287546534
431336815254,431336998475,183221,382.429925,224.993908333333,156.350163564167
431337042543,431337765161,722618,406.649846666667,238.643502222222,159.844195030444
431337798468,431337965301,166833,455.831318181818,242.344909090909,161.60454078
431337998485,431338331745,333260,540.789838095238,231.270333333333,164.324114704762
431338365290,431338898339,533049,656.449433333333,230.450896969697,166.099918322121
431338942572,431339398348,455776,745.702379310345,221.042596551724,163.40942553069
431339433137,431339849569,416432,840.634753846154,214.281215384615,158.67445365
431339881841,431340881649,999808,784.591103278688,236.490032786885,159.667511221639
431340915014,431341098386,183372,874.720233333333,232.101341666667,153.635603405
431341148430,431341398217,249787,425.6411,245.2117875,160.667887989375
431341440407,431341915005,474598,408.782166666667,250.552823333333,159.865300609
431341950208,431343148358,1198150,496.341715068493,256.066112328767,150.629941344521
431343181543,431343998156,816613,603.994526,268.070732,151.4427274586
431344031460,431344698181,666721,691.094626829268,255.124375609756,150.614810147317
431344732585,431345364969,632384,781.625066666667,247.6936,145.118845913846
431345398096,431345581391,183295,866.79255,239.424125,141.306826850833
431345614743,431346048187,433444,810.387051851852,235.940062962963,139.73970153963
431346081432,431346298002,216570,899.490685714286,240.9581,141.630253146429
431346348122,431346614740,266618,422.765364705882,264.814741176471,148.387706734706
431346648053,431347364954,716901,388.269934090909,269.264513636364,147.835284678182
431347397962,431347964663,566701,452.618425714286,264.88016,147.516995257143
431347998003,431348497971,499968,503.652306451613,273.53865483871,149.011952201613
431348541886,431349781282,1239396,581.912164473684,283.937322368421,143.319092593158
431349814474,431350349937,535463,654.995503030303,267.372760606061,132.742824459394
431350381308,431350781155,399847,744.943144,261.478228,135.2489074708
431350814515,431351264547,450032,855.201478571429,259.502925,132.772797342857
431351297734,431351414474,116740,896.87135,271.8625375,132.09152580125
431351447892,431351997776,549884,626.09715,269.97055,140.192847362647
431352031140,431352131107,99967,568.1833,270.213185714286,142.040503124286
431352164442,431352731177,566735,404.126411428571,286.186531428571,139.572178715143
431352764417,431353164637,400220,500.21412,300.378864,136.7494662936
431353197699,431353814380,616681,587.869905263158,301.244326315789,138.297638530789
431353847751,431354314344,466593,660.71375862069,281.495451724138,137.395401817931
431354347713,431354964463,616750,768.076502631579,279.838086842105,131.760343815263
431354997628,431355547741,550113,853.855561764706,289.438770588235,125.776970306765
431355580912,431355830840,249928,909.96745,279.53724375,122.940400493125
431355897598,431357064421,1166823,388.489364788732,302.845325352113,132.159435192958
431357097526,431357364309,266783,449.410141176471,300.428811764706,135.705042458824
431357397472,431357797483,400011,636.767488,290.779276,137.0827601132
431357830846,431358397457,566611,784.015014285714,283.190831428571,136.012642464857
431358430738,431358680796,250058,866.83815,269.84655625,130.194176194375
431358748257,431358914161,165904,437.568336363636,302.399536363636,139.181918623636
431358947511,431359647467,699956,412.362774418605,314.405386046512,141.809219965581
431359680789,431360097407,416618,492.530473076923,306.784111538462,139.749243828462
431360130759,431360580832,450073,573.940435714286,300.689253571429,136.179743785714
431360614003,431360997382,383379,680.678675,301.542479166667,132.127411382083
431361030746,431361180658,149912,750.78686,301.90929,131.143752534
431361214014,431361597223,383209,890.3964,304.6548375,127.669200229167
431361647347,431361847385,200038,420.181830769231,307.315938461538,130.933292250769
431361880663,431362630580,749917,411.259036956522,315.113469565217,134.999940938913
431362664062,431362897251,233189,382.30266,324.44208,135.642415336
431362930502,431363413891,483389,474.36918,323.411793333333,139.336626614667
431363447416,431364330509,883093,526.792768518519,323.173788888889,143.574291972222
431364363945,431364863913,499968,624.333006451613,317.766296774194,143.653348242581
431364897121,431365097146,200025,699.146953846154,328.4456,142.76865799
431365130513,431365497119,366606,777.919004347826,328.443573913043,141.873453214783
431365530593,431366047233,516640,747.044625,315.947878125,142.867206190312
431366080609,431366763870,683261,863.862069047619,320.757161904762,138.483687844286
431366796957,431366947166,150209,896.83777,320.21156,137.591288231
431367096998,431367313631,216633,402.473628571429,361.018364285714,145.729157869286
431367347083,431367630360,283277,370.761277777778,334.747894444444,141.835368106667
431367780439,431367947078,166639,451.226109090909,351.623754545455,130.29968394
431367980332,431368596989,616657,438.521526315789,349.291184210526,136.436341449474
431368630240,431368880289,250049,541.685075,362.31625625,144.973427695625
431368913602,431369180298,266696,618.024982352941,359.837464705882,148.892314793529
431369213609,431369596898,383289,715.922570833333,343.462970833333,151.540043344583
431369630258,431370080575,450317,825.41275,339.017042857143,153.126207577857
431370113493,431370213519,100026,899.7328875,374.08415,154.007397032857
