"start","end","dur","x","y","pupil"
365833531973,365833815220,283247,786.64285,238.053472222222,194.505567263333
365833848417,365833981937,133520,552.6465,137.244577777778,197.138832676667
365834015110,365834948311,933201,374.857333333333,79.1521543859649,202.107179965439
365834981755,365835615632,633877,468.294544736842,94.0836763157895,222.826943083421
365835848285,365836548255,699970,639.490725581395,81.2307488372093,218.847931609535
365836583752,365836998355,414603,752.321484615385,87.2738307692308,200.715775797308
365837198428,365837481654,283226,407.195372222222,84.4928722222222,206.457841286111
365837515150,365837615068,99918,505.671542857143,99.2013857142857,206.3878252
365837731586,365838064935,333349,611.432933333333,98.1864476190476,209.321711373333
365838098220,365838681657,583437,378.779497222222,153.550194444444,203.770085194444
365838784164,365838983593,199429,346.9862,123.937930769231,207.624814089231
365839014888,365839364802,349914,420.042645454545,136.328686363636,224.33571768
365839448139,365840714954,1266815,514.683551948052,156.752237662338,222.201640482208
365840848027,365841514955,666928,575.532524390244,178.194,228.616727230732
365841731332,365842781390,1050058,644.437071875,176.02389375,212.983246711562
365842981437,365843331315,349878,800.476131818182,168.566036363636,213.880209185455
365843364563,365843847904,483341,848.949126666667,172.579273333333,206.372368362667
365843883372,365843997977,114605,388.400625,169.876525,206.23125097625
365844031347,365844314632,283285,388.108505555556,169.807077777778,214.521818056667
365844414688,365844664573,249885,455.6242,172.7942,201.970877519375
365844698035,365845197833,499798,526.410780645161,187.776235483871,217.399584674194
365845331236,365846264443,933207,649.696052631579,191.549005263158,212.001822219825
365846297814,365846531213,233399,705.205053333333,188.44782,207.171508463333
365846647761,365846881144,233383,757.060473333333,157.809346666667,195.87032861
365846914498,365847897732,983234,810.391551666667,190.896366666667,206.279309347333
365848014596,365848683203,668607,397.963468292683,188.74337804878,228.485079830488
365848814545,365849197720,383175,505.812070833333,187.4505625,206.577219909583
365849230949,365849382854,151905,574.59124,204.96129,215.941840265
365849414642,365849764314,349672,653.766577272727,208.331745454545,211.401631830909
365849883451,365850330935,447484,718.439103571429,203.923646428571,206.944967587143
365850564318,365851647528,1083210,782.643239393939,211.62303030303,200.68565096697
365851684703,365851797606,112903,727.4578125,198.094075,210.09938260625
365851830831,365852197595,366764,862.97297826087,198.501360869565,210.208527699565
365852247520,365852447387,199867,362.086830769231,194.798092307692,227.247628998462
365852564164,365852714245,150081,400.61448,194.32481,218.222735433
365852747424,365853147396,399972,450.218648,204.083692,219.5040138772
365853264060,365854264055,999995,557.221595081967,219.454940983607,202.617817259344
365854297489,365854414133,116644,635.193425,223.8861375,330.74449083125
365854514161,365855747270,1233109,672.251797333333,223.209465333333,200.570196418533
365855883449,365856383277,499828,673.443716129032,223.040909677419,217.74372108
365856414000,365856763938,349938,757.283627272727,232.810831818182,211.912231452727
365856897372,365857263937,366565,794.231669565217,228.401343478261,210.957160039565
365857297443,365857847155,549712,869.849585294118,223.897641176471,203.380899557941
365857897221,365858163938,266717,384.846882352941,223.123641176471,219.669877577059
365858263813,365858413873,150060,397.82125,198.84349,185.733147214
365858447142,365858730578,283436,463.941533333333,225.339938888889,221.384757406111
365858763823,365858947159,183336,507.431866666667,231.35125,218.480386608333
365858980682,365859563811,583129,596.764880555556,237.319147222222,220.353861126389
365859682886,365859963803,280917,676.197694444444,239.824594444444,215.713460767778
365859997102,365861313900,1316798,734.66895,244.51051375,208.473132951125
365861347089,365861963687,616598,810.611618421053,236.719465789474,209.325606386053
365862063749,365862397108,333359,855.090414285714,229.445114285714,212.647785892857
365862430286,365862980445,550159,886.180052941176,240.714858823529,208.935719585294
365863030337,365863784933,754596,371.173802173913,243.460213043478,228.951572584348
365863913814,365865082716,1168902,454.654694366197,245.834664788732,212.321933713662
365865113629,365865280311,166682,509.470490909091,252.908409090909,218.435867631818
365865413787,365865963446,549659,539.993570588235,251.429570588235,218.388904135588
365866096868,365866646775,549907,607.181538235294,256.662252941176,219.245183719118
365866683018,365867246774,563756,706.370268571429,267.83456,221.24820187
365867280185,365867546642,266457,773.2228,272.444311764706,225.299303337647
365867683037,365868163319,480282,876.608673333333,255.66489,214.393273539667
365868296741,365868696787,400046,882.635368,249.054112,217.798127202
365868746639,365869229948,483309,387.689823333333,258.6774,227.787249304333
365869329951,365869713640,383689,454.552895833333,259.541291666667,212.336999897083
365869746653,365870129942,383289,515.626791666667,276.495083333333,214.153167065833
