"start","end","duration","startx","starty","endx","endy"
15641515375,15641682129,166754,862.42552,301.88058,348.308081818182,340.765309090909
15642032141,15642065549,33408,348.308081818182,340.765309090909,383.49098,362.150437142857
15642635236,15642665451,30215,383.49098,362.150437142857,453.582557142857,355.847666666667
15642998590,15643065455,66865,453.582557142857,355.847666666667,494.2070125,321.7504375
15643182005,15643215360,33355,494.2070125,321.7504375,503.473086206897,296.280968965517
15643681980,15643715251,33271,503.473086206897,296.280968965517,425.918358823529,313.579258823529
15643981992,15644015250,33258,425.918358823529,313.579258823529,481.189483673469,331.024373469388
15644815277,15644848660,33383,481.189483673469,331.024373469388,527.50910877193,350.351777192982
15645781849,15645865492,83643,527.50910877193,350.351777192982,617.307604761905,326.277676190476
15646198503,15646234839,36336,617.307604761905,326.277676190476,672.123591304348,331.948804347826
15646598454,15646665401,66947,672.123591304348,331.948804347826,756.10411,325.90284
15646815125,15646848588,33463,756.10411,325.90284,734.853136363636,418.017845454545
15647015121,15647048464,33343,734.853136363636,418.017845454545,785.579388157895,328.622555263158
15648298330,15648331834,33504,785.579388157895,328.622555263158,851.365653846154,359.713376923077
15648531845,15648565149,33304,851.365653846154,359.713376923077,427.998988888889,349.066355555556
15648698379,15648781832,83453,427.998988888889,349.066355555556,345.327542857143,288.541728571429
15648881763,15648931851,50088,345.327542857143,288.541728571429,364.04354,342.17636
15649081737,15649334197,252460,364.04354,342.17636,631.20182,347.017773333333
15649565058,15649614994,49936,631.20182,347.017773333333,713.945375,359.69751
15649935147,15649965189,30042,713.945375,359.69751,811.497758064516,338.80285483871
15650465326,15650581642,116316,811.497758064516,338.80285483871,373.2102,357.23615
15650734916,15650848336,113420,373.2102,357.23615,338.077363636364,384.380236363636
15651014996,15651164949,149953,338.077363636364,384.380236363636,802.269436111111,370.299572222222
15651748299,15651781638,33339,802.269436111111,370.299572222222,738.826828571429,351.480442857143
15651881523,15651965082,83559,738.826828571429,351.480442857143,405.706685714286,277.330914285714
15652065195,15652135356,70161,405.706685714286,277.330914285714,415.911263636364,365.773809090909
15652298214,15652334874,36660,415.911263636364,365.773809090909,542.718009090909,526.606936363636
15652498222,15652531593,33371,542.718009090909,526.606936363636,355.23445,226.8631
15652748179,15652781511,33332,355.23445,226.8631,598.91829047619,381.004504761905
15653114867,15653298073,183206,598.91829047619,381.004504761905,699.17278,405.60678
15653531587,15653698092,166505,699.17278,405.60678,808.60039,354.86809
15653848168,15654081507,233339,808.60039,354.86809,371.258764285714,375.656735714286
15654298102,15654334217,36115,371.258764285714,375.656735714286,311.773490909091,386.028490909091
15654498085,15654531637,33552,311.773490909091,386.028490909091,715.5744375,370.4015125
15654781407,15654914751,133344,715.5744375,370.4015125,417.378975,374.1016625
15655031471,15655065080,33609,417.378975,374.1016625,416.5877,402.999755555556
15655197956,15655414786,216830,416.5877,402.999755555556,418.74751,423.83134
15655565033,15655597962,32929,418.74751,423.83134,495.38335,392.877636363636
15655948020,15656064835,116815,495.38335,392.877636363636,599.500718181818,359.194690909091
15656234938,15656264800,29862,599.500718181818,359.194690909091,613.036371428571,354.0747
15656364938,15656548076,183138,613.036371428571,354.0747,739.669153846154,214.271
15656748059,15656781683,33624,739.669153846154,214.271,678.869492857143,356.106542857143
15656997982,15657031490,33508,678.869492857143,356.106542857143,788.811569230769,372.998707692308
