"start","end","duration","startx","starty","endx","endy"
24243173309,24243373296,199987,899.806663636364,550.9666,410.943771428571,128.923857142857
24243706551,24243739948,33397,410.943771428571,128.923857142857,508.098688235294,127.975429411765
24244006583,24244039945,33362,508.098688235294,127.975429411765,678.226520689655,126.131103448276
24244506550,24244539853,33303,678.226520689655,126.131103448276,798.758208695652,122.32427826087
24244906562,24245023364,116802,798.758208695652,122.32427826087,372.0316,162.214144444444
24245306541,24245339975,33434,372.0316,162.214144444444,381.007055555556,188.748011111111
24245473181,24245506547,33366,381.007055555556,188.748011111111,-2,-91
24247242379,24247275661,33282,-2,-91,666.35216,229.97121
24247592261,24247692255,99994,666.35216,229.97121,588.938214285714,206.330442857143
24248025595,24248058968,33373,588.938214285714,206.330442857143,561.2382625,191.176425
24248175564,24248208945,33381,561.2382625,191.176425,630.716911111111,205.4626
24248343235,24248442353,99118,630.716911111111,205.4626,710.619067741936,200.018593548387
24248942189,24248975575,33386,710.619067741936,200.018593548387,799.04457037037,196.108033333333
24249408913,24249442268,33355,799.04457037037,196.108033333333,866.231883333333,199.977411111111
24249728231,24250042212,313981,866.231883333333,199.977411111111,752.349580434783,198.486865217391
24250792107,24250826128,34021,752.349580434783,198.486865217391,695.231125,212.186275
24250942204,24251042107,99903,695.231125,212.186275,422.8783875,206.11391875
24251292022,24251326858,34836,422.8783875,206.11391875,387.448528571429,195.4808
24251508790,24251542152,33362,387.448528571429,195.4808,394.254706666667,203.11986
24251775418,24251808789,33371,394.254706666667,203.11986,500.964108695652,213.060456521739
24252175434,24252208670,33236,500.964108695652,213.060456521739,601.645596153846,227.812542307692
24252628525,24252658937,30412,601.645596153846,227.812542307692,698.358751851852,231.288633333333
24253091992,24253125358,33366,698.358751851852,231.288633333333,794.897203846154,226.580007692308
24253542142,24253575302,33160,794.897203846154,226.580007692308,862.58454,220.236986666667
24253808674,24253858711,50037,862.58454,220.236986666667,397.1319,223.933113461538
24254708629,24254741961,33332,397.1319,223.933113461538,477.520214285714,233.239195238095
24255075298,24255108552,33254,477.520214285714,233.239195238095,568.861887234043,253.306417021277
24255875178,24255908542,33364,568.861887234043,253.306417021277,658.686078571429,245.173007142857
24256358718,24256391743,33025,658.686078571429,245.173007142857,759.234337931034,239.161131034483
24256858893,24256891780,32887,759.234337931034,239.161131034483,825.627994444444,239.05565
24257175176,24257208434,33258,825.627994444444,239.05565,883.550042857143,242.088271428571
24257308426,24257358492,50066,883.550042857143,242.088271428571,383.47701,254.33685
24257675172,24257791767,116595,383.47701,254.33685,498.404763157895,255.4637
24258408422,24258441832,33410,498.404763157895,255.4637,585.162988888889,257.837388888889
24258728458,24258758712,30254,585.162988888889,257.837388888889,685.748707692308,261.787456410256
24259391634,24259425181,33547,685.748707692308,261.787456410256,773.784041666667,260.3076
24260008320,24260041687,33367,773.784041666667,260.3076,869.706973076923,249.626011538462
24260458579,24260508310,49731,869.706973076923,249.626011538462,386.812573913043,261.844865217391
24260874931,24260908304,33373,386.812573913043,261.844865217391,492.669162857143,268.693337142857
24261474919,24261508313,33394,492.669162857143,268.693337142857,623.439572972973,276.823259459459
24262108162,24262143178,35016,623.439572972973,276.823259459459,751.671417647059,274.478420588235
24262691503,24262729611,38108,751.671417647059,274.478420588235,868.692657894737,268.354247368421
24263341519,24263391535,50016,868.692657894737,268.354247368421,403.44724375,275.554009375
24263908194,24264028993,120799,403.44724375,275.554009375,456.40702,271.22681
24264674775,24264708041,33266,456.40702,271.22681,548.339393333333,281.281606666667
24264941441,24264974763,33322,548.339393333333,281.281606666667,664.053063888889,295.037780555556
24265558132,24265591389,33257,664.053063888889,295.037780555556,727.7757625,301.795034375
24266108061,24266141404,33343,727.7757625,301.795034375,822.380777777778,282.071518518519
24266574690,24266641327,66637,822.380777777778,282.071518518519,392.111155,283.677245
24266958131,24266991239,33108,392.111155,283.677245,402.959233333333,299.590883333333
24267174671,24267341338,166667,402.959233333333,299.590883333333,490.9445,309.218194736842
24267641373,24267674672,33299,490.9445,309.218194736842,566.280795,314.025125
24267991270,24268027735,36465,566.280795,314.025125,661.105674074074,313.133488888889
24268458155,24268491246,33091,661.105674074074,313.133488888889,747.439242857143,311.256585714286
24268941251,24268974594,33343,747.439242857143,311.256585714286,826.424998214286,307.552192857143
24269891185,24269924659,33474,826.424998214286,307.552192857143,887.5843,307.556214285714
24270027293,24270074552,47259,887.5843,307.556214285714,402.829622222222,314.834293333333
24270807805,24270957951,150146,402.829622222222,314.834293333333,488.269976470588,304.254841176471
24271507788,24271541109,33321,488.269976470588,304.254841176471,493.438209302326,318.8917
24272241085,24272407717,166632,493.438209302326,318.8917,577.663786666667,307.75266
24272890990,24272928193,37203,577.663786666667,307.75266,661.7689125,325.2619825
