"start","end","duration","startx","starty","endx","endy"
20322189467,20322223754,34287,436.745528571429,249.363871428571,431.040776470588,212.167994117647
20322489722,20322522891,33169,431.040776470588,212.167994117647,398.8079,93.29212
20322682462,20322706153,23691,398.8079,93.29212,365.095209090909,99.3624636363636
20322883369,20322906114,22745,365.095209090909,99.3624636363636,336.0590875,-17.1013
20323022696,20323139375,116679,336.0590875,-17.1013,491.7840625,63.8941875
20323256056,20323522693,266637,491.7840625,63.8941875,413.387314285714,64.2025285714286
20323622689,20323656043,33354,413.387314285714,64.2025285714286,531.082089473684,86.337752631579
20323956057,20324106300,150243,531.082089473684,86.337752631579,445.438768421053,276.850252631579
20324390285,20324578508,188223,445.438768421053,276.850252631579,461.97945862069,73.322675862069
20325039239,20325082710,43471,461.97945862069,73.322675862069,422.596155294118,71.9585082352941
20326472783,20326506117,33334,422.596155294118,71.9585082352941,532.944753125,75.532046875
20327022578,20327055802,33224,532.944753125,75.532046875,645.267238461538,81.3210692307692
20327482067,20327505976,23909,645.267238461538,81.3210692307692,766.514069565217,86.5216391304348
20327881926,20327906045,24119,766.514069565217,86.5216391304348,693.559852631579,90.3810315789474
20328205867,20328239137,33270,693.559852631579,90.3810315789474,829.268753846154,70.6451538461538
20328439072,20328481456,42384,829.268753846154,70.6451538461538,750.4212,90.0801827586207
20328939045,20328981916,42871,750.4212,90.0801827586207,848.44939375,70.3446
20329222511,20329355669,133158,848.44939375,70.3446,338.239845833333,95.1953291666667
20329738996,20329782341,43345,338.239845833333,95.1953291666667,420.412204545455,91.63355
20330122318,20330205717,83399,420.412204545455,91.63355,-2,-91
20330338996,20330383148,44152,-2,-91,579.108425,96.107275
20330491723,20330522389,30666,579.108425,96.107275,626.417168181818,97.3549272727273
20330882776,20330905706,22930,626.417168181818,97.3549272727273,713.576808333333,104.9927
20331088978,20331122312,33334,713.576808333333,104.9927,858.367742857143,92.9008238095238
20331455694,20331505866,50172,858.367742857143,92.9008238095238,378.160563333333,122.28978
20331991828,20332022317,30489,378.160563333333,122.28978,522.46688,122.107585
20332338911,20332381729,42818,522.46688,122.107585,645.776253125,115.7550625
20332889591,20332922204,32613,645.776253125,115.7550625,724.110764285714,118.7216
20333138935,20333182662,43727,724.110764285714,118.7216,829.002719354839,124.556141935484
20333682003,20333722216,40213,829.002719354839,124.556141935484,407.23002,153.184232
20334122195,20334155437,33242,407.23002,153.184232,537.739757142857,152.197174285714
20334722463,20334755407,32944,537.739757142857,152.197174285714,665.430254166667,144.6680625
20335138779,20335182205,43426,665.430254166667,144.6680625,772.72841,139.37518
20335492817,20335538772,45955,772.72841,139.37518,851.434744444444,130.158877777778
20335682485,20335790626,108141,851.434744444444,130.158877777778,402.237404545455,184.574436363636
20336138636,20336172509,33873,402.237404545455,184.574436363636,492.173507692308,169.670465384615
20336588755,20336622116,33361,492.173507692308,169.670465384615,609.241356666667,172.829303333333
20337105478,20337138662,33184,609.241356666667,172.829303333333,697.053021428571,160.452671428571
20337355306,20337388806,33500,697.053021428571,160.452671428571,787.080694117647,159.260058823529
20337655304,20337689169,33865,787.080694117647,159.260058823529,882.612977272727,160.646859090909
20338038644,20338105304,66660,882.612977272727,160.646859090909,353.5647,199.739746153846
20338738500,20338772177,33677,353.5647,199.739746153846,521.5655625,201.799758333333
20339155180,20339188633,33453,521.5655625,201.799758333333,620.491135294118,185.795514705882
20339738505,20339771986,33481,620.491135294118,185.795514705882,704.970363636364,183.548313636364
20340122242,20340155164,32922,704.970363636364,183.548313636364,825.834704761905,178.902042857143
20340489104,20340521851,32747,825.834704761905,178.902042857143,902.89011,172.21775
20340682147,20340721856,39709,902.89011,172.21775,379.751683783784,228.960662162162
20341321823,20341355182,33359,379.751683783784,228.960662162162,460.08505,211.885509090909
20341705311,20341738415,33104,460.08505,211.885509090909,599.703591044776,225.36413880597
20342838439,20342871687,33248,599.703591044776,225.36413880597,677.193126086957,227.059652173913
20343238248,20343282119,43871,677.193126086957,227.059652173913,779.250675,215.24628125
20343521744,20343555056,33312,779.250675,215.24628125,862.574246153846,197.0957
20343972364,20344021687,49323,862.574246153846,197.0957,373.608572,253.420952
20344421753,20344455007,33254,373.608572,253.420952,480.456934375,246.884125
20344981371,20345005082,23711,480.456934375,246.884125,391.148847058824,233.685544117647
20345554926,20345589213,34287,391.148847058824,233.685544117647,658.831257142857,230.535478571429
20345805146,20345838137,32991,658.831257142857,230.535478571429,829.562857142857,198.779185714286
20345938131,20346088255,150124,829.562857142857,198.779185714286,873.27805,188.754557142857
20346305051,20346338133,33082,873.27805,188.754557142857,615.116098648649,239.498640540541
20347554808,20347704966,150158,615.116098648649,239.498640540541,645.624116666667,248.070564285714
20348388148,20348421475,33327,645.624116666667,248.070564285714,718.678077272727,250.7555
20348782552,20349254647,472095,718.678077272727,250.7555,-2,-91
20349354666,20349521453,166787,-2,-91,829.227686666667,234.184926666667
20349754677,20350021366,266689,829.227686666667,234.184926666667,399.485193055556,272.175338888889
20351204812,20351237903,33091,399.485193055556,272.175338888889,498.683,267.496508
20351637912,20351671290,33378,498.683,267.496508,570.176646428571,268.625167857143
20352121330,20352154552,33222,570.176646428571,268.625167857143,703.871641176471,267.678944117647
20352704900,20352737866,32966,703.871641176471,267.678944117647,825.626275,259.23879375
20352987975,20353321190,333215,825.626275,259.23879375,830.645092857143,245.9574
20353537754,20353571956,34202,830.645092857143,245.9574,780.262845454545,262.439554545455
20353737749,20353771188,33439,780.262845454545,262.439554545455,979.3614,278.1950875
20353887958,20354090626,202668,979.3614,278.1950875,385.73185,280.776171428571
20354304444,20354521254,216810,385.73185,280.776171428571,394.45055,280.144575
20354971059,20355004709,33650,394.45055,280.144575,444.891161538462,295.073038461538
20355421099,20355471044,49945,444.891161538462,295.073038461538,494.528177272727,285.803131818182
20355821114,20355854441,33327,494.528177272727,285.803131818182,580.02332,296.892116
20356254377,20356287780,33403,580.02332,296.892116,608.571285714286,217.30125
20356504608,20356671019,166411,608.571285714286,217.30125,669.9876,274.681839393939
20357204443,20357237630,33187,669.9876,274.681839393939,764.062332142857,278.416096428571
20357687731,20357720985,33254,764.062332142857,278.416096428571,837.043935483871,283.340109677419
20358220985,20358354309,133324,837.043935483871,283.340109677419,905.113511111111,299.078911111111
20358487590,20358637566,149976,905.113511111111,299.078911111111,357.844814285714,359.517461904762
20358970930,20359004493,33563,357.844814285714,359.517461904762,409.87757,401.05674
