"start","end","duration","startx","starty","endx","endy"
100259776833,100259826505,49672,906.496165789474,134.750984210526,549.626385714286,189.282828571429
100259926494,100259959949,33455,549.626385714286,189.282828571429,362.639028571429,186.227716666667
100260643205,100260677200,33995,362.639028571429,186.227716666667,446.96596969697,193.094990909091
100261209848,100261247402,37554,446.96596969697,193.094990909091,495.853066666667,198.67752
100261476549,100261509718,33169,495.853066666667,198.67752,543.931339130435,192.807213043478
100261876623,100261909704,33081,543.931339130435,192.807213043478,656.220370454545,182.877293181818
100262626358,100262659766,33408,656.220370454545,182.877293181818,798.473404444444,164.922237777778
100263392997,100263426366,33369,798.473404444444,164.922237777778,906.163665,144.00117
100263748317,100263893008,144691,906.163665,144.00117,564.887711111111,196.4412
100264026368,100264076582,50214,564.887711111111,196.4412,373.947028571429,206.433039285714
100264526371,100264626371,1e+05,373.947028571429,206.433039285714,395.947922222222,201.397372222222
100265209803,100265247312,37509,395.947922222222,201.397372222222,486.982061538462,214.933
100266092858,100266126245,33387,486.982061538462,214.933,595.3652675,203.228105
100266776467,100266809458,32991,595.3652675,203.228105,688.029057142857,184.540457142857
100267026234,100267059574,33340,688.029057142857,184.540457142857,710.587379661017,207.834644067797
100268026120,100268059519,33399,710.587379661017,207.834644067797,804.127839130435,185.722734782609
100268809464,100268846107,36643,804.127839130435,185.722734782609,867.811178378378,170.304227027027
100269443519,100269546428,102909,867.811178378378,170.304227027027,606.35944,219.0723
100269692807,100269725986,33179,606.35944,219.0723,403.761885714286,224.479259183673
100270525992,100270559318,33326,403.761885714286,224.479259183673,502.895270588235,238.098664705882
100271109319,100271144243,34924,502.895270588235,238.098664705882,593.850240384615,223.662296153846
100271992616,100272025995,33379,593.850240384615,223.662296153846,647.81615,238.110838235294
100272575929,100272609208,33279,647.81615,238.110838235294,741.090296969697,245.286857575758
100273142919,100273176131,33212,741.090296969697,245.286857575758,719.195472727273,232.797527272727
100273525862,100273559289,33427,719.195472727273,232.797527272727,807.238635135135,206.278510810811
100274159164,100274192507,33343,807.238635135135,206.278510810811,901.4686,196.727391428571
100274759608,100274892502,132894,901.4686,196.727391428571,647.04527,250.39565
100275046798,100275075990,29192,647.04527,250.39565,442.903855555556,253.090533333333
100275209079,100275242614,33535,442.903855555556,253.090533333333,377.235002564103,249.237561538462
100275875912,100275909100,33188,377.235002564103,249.237561538462,479.092072,262.8197
100276309061,100276342480,33419,479.092072,262.8197,577.891630434783,264.715602173913
100277092372,100277125740,33368,577.891630434783,264.715602173913,650.5019,261.666490909091
100277475682,100277508969,33287,650.5019,261.666490909091,728.1278125,254.678871875
100278025620,100278059034,33414,728.1278125,254.678871875,835.978963636364,217.448231818182
100278408948,100278444789,35841,835.978963636364,217.448231818182,914.203503125,203.0322
100278958923,100279008853,49930,914.203503125,203.0322,553.84575,273.103
100279125620,100279158925,33305,553.84575,273.103,373.65124137931,268.61445862069
100279625501,100279659949,34448,373.65124137931,268.61445862069,444.815163636364,275.831742424242
100280192311,100280225506,33195,444.815163636364,275.831742424242,512.308613513513,281.160516216216
100280825527,100280858927,33400,512.308613513513,281.160516216216,611.499275,289.551659090909
100281575838,100281608710,32872,611.499275,289.551659090909,755.808462385321,268.53336146789
100283408715,100283442909,34194,755.808462385321,268.53336146789,835.085153488372,261.369504651163
100284143559,100284175407,31848,835.085153488372,261.369504651163,853.812,251.077158490566
100285047089,100285075307,28218,853.812,251.077158490566,951.378225,228.01215
100285258685,100285308588,49903,951.378225,228.01215,580.5829375,288.281725
100285425244,100285458702,33458,580.5829375,288.281725,383.954613559322,286.381049152542
100286425247,100286458550,33303,383.954613559322,286.381049152542,457.461234782609,307.265365217391
100286825242,100286925246,100004,457.461234782609,307.265365217391,504.254612941176,303.381112941176
100288325117,100288358566,33449,504.254612941176,303.381112941176,611.44765,305.803961538462
100288775209,100288808340,33131,611.44765,305.803961538462,713.210021052632,292.255094736842
100289108323,100289143564,35241,713.210021052632,292.255094736842,784.887367857143,277.358792857143
100289591766,100289625002,33236,784.887367857143,277.358792857143,885.328339285714,259.660857142857
100290075165,100290108350,33185,885.328339285714,259.660857142857,546.88214,311.99333
100290258427,100290291796,33369,546.88214,311.99333,382.651719047619,312.36330952381
100290624998,100290991606,366608,382.651719047619,312.36330952381,407.064057142857,364.592814285714
100291091612,100291125004,33392,407.064057142857,364.592814285714,473.5149,332.259714285714
100291808213,100291908208,99995,473.5149,332.259714285714,548.159169565217,331.734860869565
100292274945,100292308197,33252,548.159169565217,331.734860869565,631.565196551724,331.785713793103
100292774944,100292808563,33619,631.565196551724,331.785713793103,692.212947222222,328.726061111111
100293391503,100293424881,33378,692.212947222222,328.726061111111,810.230283333333,308.349713333333
100293908067,100293943661,35594,810.230283333333,308.349713333333,880.012460869565,288.205091304348
100294308080,100294375120,67040,880.012460869565,288.205091304348,411.093066666667,320.601283333333
100294558221,100294591479,33258,411.093066666667,320.601283333333,364.5927,333.62108
100294824750,100294875065,50315,364.5927,333.62108,432.728858823529,334.533041176471
100295142937,100295248362,105425,432.728858823529,334.533041176471,459.681529545455,346.283877272727
100295960253,100295991394,31141,459.681529545455,346.283877272727,571.898175862069,345.036148275862
100296458038,100296491373,33335,571.898175862069,345.036148275862,629.299240909091,341.921102272727
100297207959,100297247764,39805,629.299240909091,341.921102272727,699.061147727273,335.248352272727
100297958046,100297991278,33232,699.061147727273,335.248352272727,819.678770588235,326.756
100298547305,100298574684,27379,819.678770588235,326.756,902.735738888889,303.022533333333
100298857914,100298907839,49925,902.735738888889,303.022533333333,441.2879625,355.491275
100299024606,100299057936,33330,441.2879625,355.491275,384.91578125,358.177128125
100299574686,100299607828,33142,384.91578125,358.177128125,533.4387,367.914298214286
100300524491,100300576028,51537,533.4387,367.914298214286,882.7234,363.53255
100300791141,100300924489,133348,882.7234,363.53255,490.395088888889,71.1646388888889
100301207741,100301246608,38867,490.395088888889,71.1646388888889,434.147942857143,57.00125
100301457802,100301524493,66691,434.147942857143,57.00125,893.24586,308.790586666667
100301757819,100301791118,33299,893.24586,308.790586666667,927.045083333333,377.951561904762
