"start","end","dur","x","y","pupil"
14773377748,14773611140,233392,636.545906666667,194.661173333333,102.715084812
14773644500,14773744794,100294,696.324885714286,255.933214285714,87.9117467771429
14773777791,14774061219,283428,694.6585,185.624255555556,87.7433527638889
14774094346,14774777777,683431,741.898992857143,189.148157142857,95.5557157876191
14774811009,14774934655,123646,796.8630625,203.86895,103.91677789125
14775027811,14775361088,333277,808.957823809524,210.4572,99.3024577395238
14775394335,14775834535,440200,856.167377777778,192.114937037037,86.1250611374074
14775861309,14776027771,166462,421.368527272727,186.617218181818,84.6849151754545
14776061153,14776461082,399929,346.785564,224.583292,85.243756894
14776594250,14776861191,266941,533.856205882353,246.905758823529,97.0660991505882
14776894234,14777594224,699990,401.334986046512,236.340748837209,110.742704275116
14777635283,14777810869,175586,595.48855,252.04785,113.269279525
14777844514,14777977511,132997,643.122911111111,254.958077777778,108.860925703333
14778010891,14778260963,250072,484.433375,240.03288125,114.217959658125
14778294107,14778546354,252247,578.4184,223.7026875,113.08173256875
14778577499,14778744180,166681,663.652918181818,202.215181818182,112.754183426364
14778777488,14779261054,483566,750.27188,223.911683333333,115.216797587667
14779294088,14779460844,166756,425.808390909091,216.5075,113.278082621818
14779494106,14779877416,383310,335.674795833333,243.7669,109.977683246667
14779910769,14780477686,566917,469.68726,270.934497142857,108.143535943143
14780510766,14780927599,416833,449.847165384615,260.20605,105.632813080769
14780961034,14781493962,532928,557.479312121212,250.572033333333,91.0329388487879
14781577461,14781833902,256441,640.67376875,202.2206625,91.43014841125
14781927545,14782344321,416776,685.318926923077,206.175642307692,88.2705832711539
14782377298,14782877243,499945,771.401696774194,219.903109677419,78.4907998441935
14782910636,14783227428,316792,824.42066,217.54888,88.817245478
14783293837,14783460832,166995,886.299672727273,169.585145454545,102.150034232727
14783493832,14783643963,150131,477.17704,194.37545,113.757301079
14783677260,14783833874,156614,307.85651,209.49441,108.763158576
14783960931,14784377324,416393,417.316657692308,269.749557692308,102.965548128846
14784410515,14785110643,700128,528.440506976744,274.528141860465,115.211023569302
14785143959,14785577159,433200,640.929611111111,254.636466666667,122.594454325185
14785610517,14786293703,683186,740.495802380952,250.90799047619,116.412291348571
14786327370,14786793718,466348,841.549213793103,243.982255172414,99.2230622796552
14786833905,14786977161,143256,877.94888,233.30034,98.879818669
14787027294,14787376999,349705,351.373459090909,257.005972727273,104.623784454091
14787410391,14787536437,126046,383.0511125,291.869075,97.53571805
14787560589,14787743685,183096,401.654066666667,313.098358333333,92.2028882658333
14788010389,14788193581,183192,432.24465,274.706825,101.196479718333
14788227173,14788733865,506692,533.094551612903,270.041416129032,89.4028505819355
14788760482,14788960700,200218,597.029323076923,271.819184615385,87.9621850492308
14788993594,14789493595,500001,658.620135483871,252.37204516129,98.5206874496774
14789527201,14789693583,166382,709.865527272727,225.410109090909,104.205117146364
14789727144,14790210263,483119,759.543263333333,259.430633333333,105.675959815
14790243692,14790510247,266555,789.2294,277.861958823529,111.785315613529
14790543703,14790793454,249751,847.719825,287.8143875,111.82935750625
14790846220,14790976911,130691,402.544311111111,282.918511111111,110.916060466667
14791010269,14791310266,299997,329.476889473684,291.328131578947,105.476262183684
14791345229,14791776907,431678,404.030481481482,317.42292962963,102.97137507
14791810132,14792060220,250088,443.601125,311.12733125,103.386203698125
14792093502,14792327055,233553,432.595513333333,322.931746666667,104.718691164667
14792360250,14792593467,233217,447.502646666667,304.32644,113.094080208
14792634401,14792860454,226053,540.70798,290.20624,105.936910345333
14792893483,14793210118,316635,556.919685,309.717405,111.709159699
14793244269,14793493331,249062,550.283225,294.059725,110.212355105
14793526986,14793810125,283139,569.690427777778,254.662861111111,116.607438880556
14793843483,14794543441,699958,616.840625581395,295.641241860465,110.089506907209
14794660310,14795293343,633033,571.046930769231,278.722723076923,102.044668481026
14795334047,14795993229,659182,633.615807317073,297.626536585366,99.9466137743902
14796026774,14796176678,149904,692.0377,284.30276,111.485649951
14796310031,14796726808,416777,678.297080769231,279.324965384615,114.320903890385
14796760117,14797043333,283216,634.772522222222,281.916983333333,107.715379871111
14797076665,14797243300,166635,663.547290909091,317.515209090909,104.861447138182
14797276559,14797676530,399971,710.18582,261.193348,114.7560362224
14797709875,14797943533,233658,763.593946666667,283.63028,116.696322989333
14797976538,14798259977,283439,827.406244444444,265.414172222222,119.672353960556
14798293095,14798726706,433611,785.964011111111,275.4325,119.266232758148
14798833886,14799093075,259189,847.113964705882,250.991035294118,110.356909228235
14799126809,14799276535,149726,411.01591,271.92059,105.593588204
14799309755,14799760061,450306,358.097917857143,271.416821428571,91.2979733357143
14799793105,14800460000,666895,433.922046341463,297.00187804878,87.7459773168293
14800493097,14800809750,316653,506.31977,310.590905,90.228221446
14800959913,14801576417,616504,588.055642105263,257.967339473684,86.1075200378947
14801609637,14801859868,250231,660.44140625,257.14493125,83.638512616875
14801976433,14802393006,416573,702.287673076923,276.106561538462,94.4128624330769
14802427640,14802859911,432271,777.437944444444,285.798551851852,104.677046683704
14802892960,14803226607,333647,846.153352380952,271.570757142857,98.59188468
14803276322,14803459936,183614,375.616125,293.994325,113.213223049167
14803492840,14803876304,383464,329.448633333333,298.1160375,100.418333385417
14803909521,14804159949,250428,370.24835,334.90243125,92.323339203125
14804259821,14804726406,466585,440.170717241379,333.32754137931,87.7892709524138
14804759821,14804976171,216350,471.207778571429,306.67825,85.0057684528571
14805134188,14805428415,294227,546.194773684211,270.389731578947,84.0862456168421
14805459781,14805859667,399886,548.981904,290.61398,83.9305751152
14805892723,14806176193,283470,597.759833333333,288.440572222222,88.3508263188889
14806209505,14806609402,399897,685.160136,292.172156,91.7211577036
14806643223,14806792732,149509,742.1015,188.60957,101.040866063
14806842800,14806942896,100096,814.706214285714,136.107828571429,106.842551501429
14807009398,14807192719,183321,760.351725,261.030075,109.046826979167
14807226317,14807509400,283083,778.9724,317.388566666667,109.024555609444
14807560240,14808033480,473240,861.783648275862,296.679268965517,110.904678772414
14808076083,14808192585,116502,360.77525,301.8128,120.0238419475
14808476298,14808859551,383253,418.0791,308.212279166667,100.327343540417
14808892587,14809509273,616686,518.182186842105,318.902292105263,105.815259485
14809542715,14809909225,366510,445.42072173913,331.168569565217,101.537337348261
14809942698,14810333881,391183,622.271891666667,351.474870833333,106.71864510125
14810459445,14810575918,116473,646.4305875,293.364025,105.38129037125
14810609650,14811075923,466273,713.241068965517,303.084631034483,97.7928727217241
14811109252,14811459408,350156,787.07905,327.95245,88.0176484722727
14811634729,14811775957,141228,377.77165,339.50599,106.960597915
14811809143,14812075963,266820,309.352717647059,312.5477,104.288963157059
14812109137,14812443117,333980,379.248766666667,380.143380952381,102.919386202381
14812492479,14813075798,583319,411.349913888889,373.453658333333,109.835959890833
14813109143,14813525917,416774,487.763815384615,356.312907692308,103.936954322308
14813559530,14813659413,99883,583.143285714286,343.381242857143,97.33865598
14813792338,14814226070,433732,632.498111111111,319.640422222222,92.0794860181481
14814259298,14814359222,99924,668.506785714286,305.685614285714,81.8292702728571
14814392357,14814960079,567722,612.573945714286,313.016751428571,81.9338629871429
14814992342,14815559240,566898,680.246305714286,320.291545714286,95.6459574234286
14815592235,14815742339,150104,722.55056,366.31498,107.705981053
14815775658,14816075697,300039,728.189768421053,356.836005263158,110.356158558947
14816108938,14816325721,216783,668.788842857143,354.663257142857,115.901437301429
14816475939,14816859193,383254,618.030533333333,335.806191666667,114.083131772917
14816892224,14817475538,583314,667.150494444444,353.906130555556,114.877509701389
14817508896,14818142298,633402,747.796974358974,337.884184615385,110.739632097949
14818175572,14818458932,283360,794.759266666667,326.2305,112.993118206111
14818592087,14818833849,241762,873.485053333333,365.358606666667,95.9556895586667
14819134615,14819292086,157471,890.741545454546,276.118536363636,92.5877840154545
14819342209,14819475531,133322,406.7457,302.839066666667,101.728114994444
14819508761,14819742255,233494,324.67692,347.417113333333,93.111006756
14819775420,14820130890,355470,363.981072727273,301.764090909091,88.2343562731818
14820242191,14820734458,492267,388.682416666667,391.80266,101.388628358
14820759033,14820959150,200117,446.979438461538,379.250807692308,97.2154737115385
14820991971,14821142468,150497,370.3697,314.27527,101.223757345
14821175422,14821608642,433220,462.078644444444,380.555125925926,111.295538084815
14821642113,14821891978,249865,512.81775625,384.28660625,104.381588545
14821958770,14822091971,133201,559.023422222222,493.214933333333,101.085056624444
14822131320,14822428254,296934,526.011326315789,364.687542105263,104.013140603158
14822575472,14822858846,283374,545.644083333333,338.433355555556,103.530037814444
14822892102,14823708521,816419,614.076624,374.648118,92.4116997072
14823742020,14823958784,216764,669.06305,403.759657142857,92.42145383
14823991858,14824108523,116665,666.4958875,371.19225,95.4535385775
14824142660,14824775207,632547,677.80951025641,406.665971794872,94.5518593135897
14824808509,14825291869,483360,691.619233333333,378.276056666667,98.7100007076667
14825427585,14825608517,180932,671.968858333333,343.050433333333,104.1250727625
14825641820,14825842748,200928,766.017492307692,356.872007692308,98.8071079084615
14825875177,14826041814,166637,729.543609090909,397.256827272727,92.6199282627273
14826075205,14826458441,383236,787.330191666667,371.846066666667,100.81973025875
14826541830,14826675170,133340,796.309888888889,405.734044444444,105.810177428889
14826808386,14826975163,166777,857.945890909091,361.525,100.755343911818
14827008403,14827108394,99991,894.029228571429,368.308742857143,101.111101881429
14827175040,14827291722,116682,426.4785,313.2578,96.84588821375
14827333946,14827508404,174458,355.382658333333,350.893425,91.8612030558333
14827541860,14827808499,266639,335.391723529412,400.873641176471,85.2782966264706
14827845529,14828175091,329562,442.6213,402.148085714286,82.7101322490476
14828208382,14828558454,350072,532.200536363636,402.460086363636,77.7845315918182
14828591613,14828845646,254033,443.64003125,389.12685625,91.9111645375
14828975043,14829108650,133607,418.675266666667,257.831555555556,98.6726798088889
14829225261,14829344489,119228,454.1818125,392.818075,99.0620206175
14829458440,14829558468,100028,346.987142857143,315.201114285714,92.7103524528571
14829674903,14830042277,367374,501.420143478261,319.970073913043,91.0294308765217
14830074941,14830474913,399972,584.808512,377.875632,90.577964854
14830758521,14830891460,132939,675.958322222222,413.385588888889,105.537542613333
14830958448,14831334592,376144,715.611456521739,375.590334782609,114.806356168261
14831358360,14831491479,133119,747.964222222222,336.876511111111,111.775935905556
14831524963,14831891462,366499,823.209756521739,346.907747826087,111.241460956087
14831935098,14832058174,123076,796.646511111111,333.786455555556,110.321173811111
14832208133,14832508155,300022,336.611947368421,408.5363,110.504976291579
14832574971,14832843198,268227,855.382041176471,408.029629411765,89.6966688829412
14833024826,14833274810,249984,416.18915,226.8992,92.191097714375
14833308133,14833408145,100012,369.9972,179.902171428571,89.6465177857143
14833758165,14833874844,116679,528.8023,252.306925,84.66524598875
14833974787,14834108029,133242,617.910488888889,158.011166666667,96.13021194
14834191357,14834407983,216626,752.092828571429,171.658235714286,107.688077637143
14834441426,14834541437,100011,853.426185714286,196.731414285714,115.317288715714
14834658231,14834758253,100022,412.587042857143,188.689971428571,115.066493242857
14834841522,14834991356,149834,325.60141,340.85605,115.838566074
14835024703,14835508021,483318,517.080923333333,229.974706666667,102.254436486
14835541360,14835641310,99950,586.167585714286,238.871585714286,98.3668426742857
14835725443,14835833289,107846,572.220842857143,243.122514285714,96.6564394485714
14835858219,14836258109,399890,543.108712,251.667236,101.9644973968
14836291217,14836557921,266704,570.997670588235,218.527041176471,108.948877827059
14836674670,14836807888,133218,612.214333333333,174.501166666667,116.987210516667
14836844800,14837058080,213280,628.422814285714,185.229357142857,119.359471020714
14837091256,14837191228,99972,640.785357142857,159.063714285714,108.955527365714
14837224703,14837491246,266543,658.609970588235,197.013947058824,109.177142115882
14837524629,14837691212,166583,565.640572727273,275.341109090909,113.468186770909
14837725049,14838024819,299770,666.203736842105,262.027073684211,119.963073610526
14838057927,14838474567,416640,685.002384615385,244.539484615385,122.881874013846
14838507883,14838691116,183233,724.164883333333,190.535408333333,120.492440320833
14838724621,14839007786,283165,756.98995,255.457744444444,110.571137025
14839041249,14839234112,192863,799.536933333333,251.985291666667,106.951540050833
14839258006,14839791115,533109,848.957487878788,194.047342424242,104.943513463939
14839941687,14840074427,132740,445.098033333333,188.816277777778,109.903103705556
14840157959,14840274693,116734,377.8908375,250.929975,101.46412453125
14840307770,14840441117,133347,374.459577777778,256.381822222222,96.5331198066667
14840624630,14840890975,266345,504.472905882353,212.450870588235,94.7454017935294
14840927576,14841307659,380083,603.048595833333,230.653470833333,92.1460984016667
14841342741,14841441096,98355,681.964328571429,244.091085714286,91.4876162214286
14841474417,14841874457,400040,713.307048,223.25368,92.2899725492
14841907625,14842041070,133445,771.541133333333,223.402488888889,98.56152152
14842074346,14842457779,383433,696.754429166667,245.587295833333,103.98185370625
14842491005,14842607648,116643,735.8995625,231.0974125,109.72900912
14842641785,14843257707,615922,767.17945,218.344584210526,112.815171378684
14843290844,14843734339,443495,819.001374074074,222.477562962963,111.363264495185
14843757727,14844241895,484168,877.123263333333,212.62493,103.085298516333
14844274391,14844390890,116499,507.0278375,224.0735125,112.99086832125
14844441878,14844890877,448999,352.549032142857,261.7865,101.350711626071
14845057709,14845157775,100066,342.111085714286,245.844928571429,98.2148373171429
14845190858,14845390772,199914,337.541253846154,231.757153846154,100.553825884615
14845424451,14845957551,533100,365.47443030303,272.692518181818,92.5256341915152
14845990733,14846107392,116659,391.388225,246.5638625,93.7543518175
14846140830,14846374200,233370,339.258533333333,280.205406666667,99.3769663593333
14846407378,14846674166,266788,419.332464705882,280.039788235294,97.0141808176471
14846707472,14846928269,220797,451.827628571429,262.70435,100.616787415
14847007379,14847190716,183337,507.293466666667,314.511391666667,102.826809138333
14847225038,14847407414,182376,569.617083333333,292.061525,103.792315245833
14847442776,14847807399,364623,656.397230434783,259.936847826087,99.3114420591304
14847840691,14847974060,133369,730.933422222222,300.954422222222,98.0800433322222
14848074093,14848257425,183332,752.349975,301.118191666667,89.3009178458333
14848290664,14848527498,236834,815.041593333333,224.00828,86.0287707373333
14848557513,14848740701,183188,742.986241666667,273.905158333333,84.4792865566667
14848774085,14848940753,166668,772.799890909091,298.768572727273,90.1505910227273
14849090634,14849240745,150111,831.60847,213.98044,92.332843687
14849274114,14849707260,433146,854.632555555556,224.560174074074,87.4370510822222
14849743089,14849907275,164186,425.296427272727,236.313918181818,84.0974348690909
14849941254,14850233859,292605,351.020288888889,262.4806,80.9656279994445
14850290860,14850807277,516417,410.107390625,265.03661875,77.973474231875
14851023884,14851207155,183271,511.738683333333,236.02195,89.4014115425
14851790482,14852173827,383345,718.940548,250.559808,106.2343828944
14852224248,14852457202,232954,779.0777125,232.35091875,114.35993749625
14852507143,14852857293,350150,820.131277272727,259.009604545455,110.406348322727
14852890347,14853257331,366984,805.072265217391,248.902573913043,101.866500682609
14853290373,14853423800,133427,854.059644444444,264.188011111111,101.408924686667
14853473786,14853640501,166715,381.955218181818,264.473581818182,108.687443410909
14853673800,14854273817,600017,349.775197297297,296.964683783784,92.1747445894595
14854307020,14854442394,135374,397.288722222222,274.124622222222,83.9574053088889
14854557090,14854707006,149916,405.26784,279.54905,87.784988296
14854790365,14855073682,283317,522.217,289.71225,101.76704661
14855107032,14855390239,283207,644.398683333333,281.201244444444,110.835494987778
14855434098,14855573707,139609,729.38657,272.50191,115.518722662
14855623950,14855757215,133265,794.905611111111,263.097122222222,120.719812811111
14855790244,14856042312,252068,854.02166875,270.51379375,122.446575818125
14856090226,14856256950,166724,409.480072727273,303.099372727273,119.754493822727
14856290275,14856523905,233630,339.050786666667,317.96082,110.312202209333
14856556929,14856757087,200158,408.884146153846,343.963307692308,108.896451327692
14856790319,14856890215,99896,399.197557142857,436.854685714286,113.789977761429
14856923493,14857140260,216767,536.47355,348.868871428571,117.469501752857
14857173568,14857290322,116754,542.774575,309.4959375,118.35235394375
14857323472,14857673553,350081,603.866018181818,304.544777272727,115.377849759091
14857706898,14858190146,483248,680.81233,290.849623333333,117.796505355
14858223532,14858540344,316812,757.07730952381,284.436928571429,120.07675842381
14858656924,14858890143,233219,855.4918,273.306106666667,109.708964802
14859006753,14859456881,450128,575.438214285714,292.277114285714,108.0759694875
14859490112,14859673433,183321,621.4545,292.323158333333,95.7875934183333
14859706789,14860041050,334261,768.685785714286,289.309471428571,84.6258730233333
14860073476,14860306770,233294,828.18066,271.932226666667,84.6822708886667
14860340637,14860440082,99445,747.232442857143,282.9924,93.5475589642857
14860473411,14860656959,183548,791.586308333333,310.690958333333,94.04862804
14860706788,14861056854,350066,339.920045454545,288.768368181818,102.988412171818
14861090006,14861440117,350111,404.848963636364,338.080222727273,103.536792193182
14861473431,14861823235,349804,476.037922727273,327.098386363636,105.402665758182
14861906640,14862323234,416594,563.849561538462,304.922973076923,109.105081879615
14862356687,14862840483,483796,642.802346666667,315.83956,107.954898996667
14862873327,14863356890,483563,736.216966666667,297.026916666667,115.361331969333
14863389895,14863640477,250582,770.943625,325.49346875,109.279005135
14863673292,14863923263,249971,842.564975,353.560375,100.492283218125
14863956545,14864223287,266742,344.294805882353,315.279847058824,97.1063115323529
14864256564,14864506524,249960,316.503025,341.78080625,90.18161826375
14864539940,14865039948,500008,429.804429032258,341.874203225806,92.4103169958065
14865073197,14865256697,183500,463.338775,335.563383333333,96.5976074008333
14865289778,14865773199,483421,543.16971,328.851316666667,104.221407146
14865806524,14866273439,466915,664.663768965517,314.385562068965,106.623022175172
14866306426,14866539863,233437,753.232793333333,333.095126666667,103.378051538667
14866573262,14867023007,449745,854.856821428571,309.545357142857,99.6347822378571
14867139883,14867256656,116773,420.1850875,294.94115,92.89756742
14867289777,14867373049,83272,332.946471428571,315.240271428571,92.5043297142857
14867406375,14868123025,716650,362.311856818182,359.018018181818,83.4845266329545
14868373090,14868539697,166607,322.087836363636,302.839236363636,73.9506191009091
14868573287,14869022996,449709,384.177657142857,358.0628,75.9660885085714
14869056515,14869472937,416422,488.486730769231,342.628092307692,71.68250854
14869506297,14869672928,166631,558.377854545455,324.247418181818,73.2358526909091
14869706264,14870106281,400017,642.909308,297.156416,84.5374265916
14870139625,14870789500,649875,675.0894125,326.3918125,92.08943075175
14870822858,14871372926,550068,765.814585294118,348.588944117647,96.5499761944118
14871406151,14871789483,383332,827.982533333333,352.081058333333,96.680513935
14871856162,14871956174,100012,320.6646,344.442671428571,104.708566714286
14872006154,14872289537,283383,301.376022222222,363.279933333333,96.2973222466667
14872456178,14872689355,233177,356.230866666667,370.00138,90.8344162806667
14872722764,14873022782,300018,479.591805263158,373.705621052632,91.3932735963158
14873056388,14873156294,99906,428.3905,360.607685714286,90.9335442
14873189342,14873472796,283454,403.6395,355.641577777778,94.0741012938889
14873506023,14874239606,733583,462.488124444444,379.991331111111,106.090033020667
14874272707,14874656283,383576,526.237708333333,367.353520833333,99.90493817625
14874689354,14874906019,216665,463.647335714286,371.618764285714,96.2031615757143
14874939553,14875240095,300542,482.951694736842,411.530642105263,98.5423641347368
14875272672,14875589275,316603,526.18965,363.851605,93.175766252
14875722618,14876222640,500022,580.337358064516,348.8096,90.8831338458065
14876255951,14876656202,400251,629.575592,356.271136,84.4921567564
14876689216,14876972540,283324,648.846744444444,382.416294444444,87.291548185
14877005903,14877489216,483313,647.601313333333,342.061013333333,96.4258310443333
14877522524,14878039316,516792,659.364053125,352.9666875,102.243465420625
14878122494,14878222482,99988,812.348271428571,269.932742857143,99.15305092
14878255940,14878355925,99985,814.109914285714,268.667057142857,98.25454424
14878539681,14878705747,166066,806.368036363636,317.923027272727,88.6091239990909
14878739276,14879189130,449854,817.647514285714,339.399232142857,83.2177763721429
14879222368,14879456027,233659,770.588486666667,300.376193333333,86.768738566
14879539250,14879655979,116729,700.4213875,340.626625,93.9264478525
14879772431,14880189031,416600,814.399603846154,361.496661538462,95.6162318742308
14880222410,14880372466,150056,887.53789,351.72122,87.295904982
14880589039,14880822402,233363,308.072213333333,349.580306666667,79.7942482166667
14880855919,14880972443,116524,377.641325,377.8869,71.25547739125
14881139128,14881255839,116711,340.1011875,283.6369625,77.82282286
14881289019,14881722271,433252,513.944359259259,370.050681481481,82.5515832707407
14881755907,14882139085,383178,608.022179166667,352.878475,90.5589300883333
14882172324,14882522264,349940,693.345645454545,368.353068181818,96.1313077318182
14882555801,14883138988,583187,755.983291666667,363.250605555556,98.4764410077778
14883172331,14883422234,249903,-2,-91,88.90897225
14883455871,14883588858,132987,877.123255555556,378.776366666667,90.7691851388889
14883738983,14884222116,483133,324.026003333333,378.193673333333,95.2159160756667
14884255569,14884655726,400157,369.345012,399.13808,94.1185586488
14884805508,14885072204,266696,359.645723529412,363.1009,94.6504620264706
14885105481,14885388766,283285,374.350127777778,410.96715,90.0766523094444
14885422133,14885688984,266851,410.8829,134.6622,84.2300591982353
14885722143,14885872222,150079,745.12575,146.18534,87.554477492
14885905359,14886022535,117176,846.174775,122.5596875,89.56240686875
14886138905,14886305397,166492,886.100990909091,414.755672727273,99.2702209109091
14886338905,14886505406,166501,874.009809090909,596.450254545455,98.1427629990909
14886538917,14886638870,99953,871.01933875,448.46475125,94.96719022
