"start","end","duration","startx","starty","endx","endy"
11264613832,11264647201,33369,367.598466666667,130.55621,359.349022222222,45.0524666666667
11264930544,11265013829,83285,359.349022222222,45.0524666666667,426.5946,43.1100428571429
11265230525,11265464064,233539,426.5946,43.1100428571429,494.352815625,72.946078125
11265980493,11266013835,33342,494.352815625,72.946078125,575.832334615385,51.5194115384615
11266413843,11266447074,33231,575.832334615385,51.5194115384615,665.634514285714,66.1102357142857
11266664167,11266697338,33171,665.634514285714,66.1102357142857,744.477327272727,65.8708454545455
11266864943,11267330460,465517,744.477327272727,65.8708454545455,367.336056,63.308676
11267730412,11267764456,34044,367.336056,63.308676,330.823871428571,36.9617428571429
11267868301,11267897295,28994,330.823871428571,36.9617428571429,361.384226666667,42.4030333333333
11268147070,11268197262,50192,361.384226666667,42.4030333333333,-2,-90.9748285714286
11268297363,11268530262,232899,-2,-90.9748285714286,346.913969230769,62.0958538461538
11268730265,11269013714,283449,346.913969230769,62.0958538461538,468.022361111111,54.6605666666667
11269297130,11269330265,33135,468.022361111111,54.6605666666667,529.670182142857,54.6974928571429
11269780615,11269813612,32997,529.670182142857,54.6974928571429,668.818872222222,57.5960166666667
11270097007,11270130291,33284,668.818872222222,57.5960166666667,784.643083333333,73.97565
11270313660,11270497086,183426,784.643083333333,73.97565,355.343075,144.115665384615
11271346817,11271380641,33824,355.343075,144.115665384615,417.363329032258,140.743522580645
11271882495,11271913502,31007,417.363329032258,140.743522580645,488.648862765957,157.255193617021
11273471493,11273496930,25437,488.648862765957,157.255193617021,559.486858823529,142.935103921569
11274330029,11274472212,142183,559.486858823529,142.935103921569,600.143369565217,131.428858695652
11275213341,11275413347,200006,600.143369565217,131.428858695652,664.410725925926,104.277611111111
11275846666,11277396868,1550202,664.410725925926,104.277611111111,336.703894285714,168.977331428571
11277972354,11278071734,99380,336.703894285714,168.977331428571,389.214325,148.809885
11278379954,11278413547,33593,389.214325,148.809885,482.847134146341,160.581082926829
11279079895,11279113211,33316,482.847134146341,160.581082926829,575.028945762712,158.497794915254
11280213202,11280313106,99904,575.028945762712,158.497794915254,641.9881125,138.346225
11280629669,11280896710,267041,641.9881125,138.346225,621.6821125,116.39935
11281013092,11281771710,758618,621.6821125,116.39935,-2,-91
11281971423,11282046323,74900,-2,-91,-2,-91
11282163033,11283296667,1133634,-2,-91,-2,-91
11285041130,11285154174,113044,-2,-91,403.976287356322,164.933812643678
11286587728,11286620706,32978,403.976287356322,164.933812643678,450.094925,171.544664285714
11287071913,11287104125,32212,450.094925,171.544664285714,492.002194117647,166.026076470588
11287371050,11287404227,33177,492.002194117647,166.026076470588,513.690175,164.9638875
11287520703,11287704136,183433,513.690175,164.9638875,-2,-91
11287887410,11287920734,33324,-2,-91,611.478109090909,161.742259090909
11288637315,11288671322,34007,611.478109090909,161.742259090909,633.286777235772,150.935588617886
11290703892,11290971625,267733,633.286777235772,150.935588617886,-2,-91
11291489822,11292301774,811952,-2,-91,894.4542,178.421585714286
11292401761,11292485017,83256,894.4542,178.421585714286,942.38665,163.6543375
11292601647,11292785032,183385,942.38665,163.6543375,336.858423076923,193.337615384615
11292985149,11293018317,33168,336.858423076923,193.337615384615,328.769335135135,184.310010810811
11294234767,11294271341,36574,328.769335135135,184.310010810811,382.00211,174.1638725
11294918216,11294951562,33346,382.00211,174.1638725,426.883185714286,170.313642857143
11295171873,11295318201,146328,426.883185714286,170.313642857143,431.695984615385,161.810469230769
11295518186,11295551455,33269,431.695984615385,161.810469230769,485.058165714286,173.913468571429
11296118102,11296151429,33327,485.058165714286,173.913468571429,539.253625333333,145.713849333333
11297384748,11297418073,33325,539.253625333333,145.713849333333,596.1762,159.851954545455
11297818121,11298118114,299993,596.1762,159.851954545455,588.631175,154.4851
11298234668,11300284598,2049930,588.631175,154.4851,340.6331,215.717094285714
11300851234,11300884643,33409,340.6331,215.717094285714,375.421038095238,201.552228571429
11301217816,11301334522,116706,375.421038095238,201.552228571429,394.27301875,185.05480625
11301601265,11301634558,33293,394.27301875,185.05480625,460.9237,202.415491666667
11302217813,11302251203,33390,460.9237,202.415491666667,533.682284444444,204.488411111111
11302984878,11303017792,32914,533.682284444444,204.488411111111,618.885735,209.4573525
11303671808,11303701127,29319,618.885735,209.4573525,689.428539130435,203.1618
11304834323,11304867940,33617,689.428539130435,203.1618,748.96371025641,211.11881025641
11305500997,11305534310,33313,748.96371025641,211.11881025641,792.07446875,211.80580625
11305784353,11305950946,166593,792.07446875,211.80580625,818.692671428571,198.620845918367
11307571371,11307617584,46213,818.692671428571,198.620845918367,365.560321428571,230.037514285714
11308067746,11308217600,149854,365.560321428571,230.037514285714,364.713364285714,212.460764285714
11308434178,11308471639,37461,364.713364285714,212.460764285714,405.908433333333,208.947718518519
11309350805,11309384146,33341,405.908433333333,208.947718518519,437.885703846154,213.184161538462
11310234181,11310271527,37346,437.885703846154,213.184161538462,413.410195,139.773935
11310584974,11310617467,32493,413.410195,139.773935,504.779988,191.5119
11311017297,11311050688,33391,504.779988,191.5119,536.299533333333,216.2936
11311633906,11311684086,50180,536.299533333333,216.2936,568.8288125,207.701725
11311933931,11312117339,183408,568.8288125,207.701725,549.474460683761,223.465517094017
11314050577,11314083989,33412,549.474460683761,223.465517094017,585.22765915493,227.283373239437
11315250456,11315283862,33406,585.22765915493,227.283373239437,650.269111111111,219.943858024691
11316783727,11317350422,566695,650.269111111111,219.943858024691,-2,-91
11317583755,11318000603,416848,-2,-91,350.070863636364,273.667786363636
11318350326,11318500625,150299,350.070863636364,273.667786363636,326.097864102564,257.892266666667
11319133537,11319174649,41112,326.097864102564,257.892266666667,387.121023809524,241.442661904762
