"start","end","dur","x","y","pupil"
79997814819,79998381409,566590,533.01824,174.226257142857,195.606372412857
79998414602,79999064546,649944,654.9380125,178.1028,189.8482746485
79999098133,79999431184,333051,727.15159047619,182.189495238095,190.240105028571
79999464550,79999697957,233407,818.837673333333,179.344166666667,187.724266694
79999731143,80000547779,816636,523.03954,201.76017,187.6917279564
80000581268,80001114465,533197,615.812993939394,198.298196969697,173.936734875455
80001147775,80001831138,683363,707.797380952381,196.447816666667,169.198974539048
80001997711,80002814366,816655,786.309281632653,190.130924489796,165.965881488163
80002864274,80002964285,100011,847.290471428571,189.442128571429,160.896566422857
80003014337,80003364292,349955,408.616077272727,210.802377272727,171.737816881364
80003397707,80003714553,316846,397.99472,223.11225,173.6030237835
80003747648,80004197784,450136,513.566864285714,221.791603571429,172.066960152857
80004230912,80004881077,650165,615.93253,217.2121725,175.43947428275
80004914369,80005281008,366639,727.088782608696,218.380517391304,170.62299052913
80005314246,80005630960,316714,780.728775,212.633725,171.6899715005
80005664165,80006130813,466648,665.989731034483,215.86344137931,172.938206312414
80006247526,80006680924,433398,679.29092962963,219.86457037037,174.475986977778
80006714216,80007097570,383354,797.268758333333,211.002683333333,170.245315262917
80007130802,80007247397,116595,850.1991125,194.0043875,168.29215878
80007297446,80007930800,633354,396.802176923077,227.196582051282,169.856280052564
80007964040,80008147396,183356,468.133075,233.97475,164.913707913333
80008180935,80008897612,716677,592.265811363636,231.457425,169.9091893675
80008930656,80009330673,400017,719.700512,249.152752,169.3338057168
80009364035,80009730671,366636,742.147526086957,254.225304347826,172.344339447391
80009764052,80009897511,133459,815.273777777778,241.062577777778,168.932050236667
80009947279,80010347283,400004,385.17094,251.543156,172.6467632344
80010380775,80010863909,483134,429.73895,265.875773333333,168.731804213
80010897490,80011213974,316484,383.584245,263.278085,171.333527707
80011247270,80011647300,400030,486.341536,259.203,171.5090149504
80011680656,80013147155,1466499,610.512534831461,257.205013483146,176.466251653596
80013180624,80013530444,349820,702.654518181818,253.967127272727,180.257151187273
80013563792,80014663783,1099991,835.581389552239,264.036258208955,184.57263664
80014713839,80015130438,416599,404.051876923077,285.070542307692,201.944282926154
80015163664,80015380501,216837,391.483014285714,300.890135714286,200.07907089
80015413909,80015863698,449789,428.751392857143,291.144189285714,204.570714856786
80015897079,80016480795,583716,558.92425,296.276058333333,210.449694174167
80016513734,80016747022,233288,681.739413333333,284.188586666667,204.177040892
80016780425,80017197123,416698,762.766603846154,283.560242307692,201.315755779231
80017230305,80017363659,133354,874.197744444444,284.0117,196.146662163333
80017396964,80017496949,99985,509.102028571429,292.010328571429,203.285244838571
80017546888,80018013652,466764,387.671896551724,302.188944827586,197.144037643793
80018113628,80018613592,499964,451.162396774194,299.520529032258,185.184090404839
80018646899,80019230172,583273,590.887272222222,301.088611111111,174.6927461425
80019263537,80019996833,733296,696.498093333333,298.363084444444,176.989325439556
80020030172,80020863422,833250,799.198690196078,292.785982352941,177.529938331373
80020913487,80021046779,133292,465.125111111111,304.643544444444,185.108870883333
80021080163,80021613649,533486,388.200375757576,314.890321212121,182.769232943636
80021646790,80021763435,116645,454.10535,314.985975,175.06567482625
80021863428,80022630054,766626,483.718895744681,321.983612765957,173.833150904894
80022663282,80023096853,433571,592.573288888889,313.271011111111,170.000975784815
80023130134,80023430065,299931,688.570678947368,312.149847368421,169.763766368947
80023463297,80024380063,916766,772.177528571429,312.321592857143,174.735088584464
80024413333,80024763303,349970,637.892445454545,316.463418181818,180.821762903182
80024796652,80025013355,216703,857.488371428571,292.41855,175.469686515
80025063283,80025446509,383226,377.210520833333,325.421579166667,178.5271906275
80025513501,80025846524,333023,901.478928571429,295.775976190476,166.986973183333
80025896582,80026163193,266611,397.472035294118,340.148235294118,175.682869157647
80026196745,80026563162,366417,418.590808695652,329.479243478261,175.892974188696
80026763142,80027096481,333339,555.850868181818,333.346809090909,171.250635196818
80027113221,80027862999,749778,657.796376086957,336.985780434783,168.242230094565
80027896454,80028113259,216805,639.943235714286,323.665821428571,179.454391543571
80028146445,80028729642,583197,788.734925,324.145458333333,184.848547111111
80028763040,80028863173,100133,845.16404375,336.09780625,187.48678946
