"start","end","dur","x","y","pupil"
75849521804,75850219083,697279,500.349102325581,223.448548837209,230.897001897442
75850246175,75850896104,649929,661.9130925,219.027185,226.4252196675
75851015942,75852229439,1213497,769.462047297297,253.140886486486,223.703022712838
75852262793,75852679397,416604,865.035526923077,218.851315384615,221.643732044231
75852746214,75853362709,616495,381.763292105263,228.606621052632,233.634370417368
75853396012,75854246089,850077,455.762078846154,226.01265,232.125398099808
75854279255,75854795880,516625,583.262946875,218.7470375,229.755108924063
75854829321,75855162536,333215,661.717004761905,227.176176190476,226.583366577143
75855195896,75855630905,435009,752.680611111111,224.8181,221.721082800741
75855662612,75855879207,216595,812.929314285714,220.512057142857,225.728410507857
75855921410,75856045970,124560,867.106,199.925766666667,223.363655101111
75856179092,75856346065,166973,361.004945454545,271.570290909091,229.704680728182
75856379171,75856921570,542399,408.147375757576,272.03226969697,230.380731937879
75856946076,75857562438,616362,407.867786842105,257.77935,226.703791235789
75857595838,75858079114,483276,490.11282,239.197983333333,225.095016618667
75858113365,75859229075,1115710,570.5191,239.186485294118,226.405746143088
75859262410,75859395636,133226,654.622944444444,231.005422222222,230.939858088889
75859531488,75859762523,231035,661.630626666667,281.35084,235.815723930667
75859795646,75860329068,533422,697.806645454545,304.64923030303,234.001312282121
75860412223,75860932238,520015,777.287065625,283.031003125,225.3478499775
75860962292,75861529324,567032,860.438994285714,253.526728571429,226.184405656286
75861595507,75861912543,317036,357.52294,242.477405,239.5980709395
75861945813,75862345761,399948,444.78028,259.819804,236.7762965476
75862378874,75862895475,516601,380.78488125,242.242225,233.1337173025
75862932193,75863295508,363315,448.783508695652,263.486530434783,232.090822323043
75863428809,75863612922,184113,855.728641666667,202.206425,223.558357351667
75863645669,75863895498,249829,821.92558125,206.69310625,228.31643616625
75864045425,75864812775,767350,504.648936170213,265.366078723404,236.548440238723
75864921849,75865162055,240206,563.74211875,280.1970625,230.25916639625
75865195406,75865578766,383360,616.042770833333,295.3526625,235.1232563975
75865612175,75866178608,566433,685.509445714286,288.931288571429,231.074111450286
75866212481,75866521466,308985,759.751184210526,264.434936842105,231.202282055263
75866545524,75867131012,585488,708.841977777778,259.86815,231.388712965833
75867162091,75867678609,516518,850.531465625,251.046859375,225.3934843425
75867778608,75868178490,399882,366.783856,283.111444,233.4255817068
75868212524,75868429049,216525,425.362878571429,291.394778571429,231.046642273571
75868461953,75868895256,433303,554.829851851852,284.766407407407,225.939561668148
75868931664,75869345312,413648,582.584288461538,288.144234615385,233.868707184615
75869378547,75869595132,216585,693.247635714286,274.144685714286,234.834123016429
75869633372,75869945164,311792,859.738805,263.350705,231.8088227445
75869995425,75870461792,466367,380.05515862069,266.704251724138,247.103820803103
75870516561,75870961787,445226,686.386067857143,289.174078571429,237.465539874643
75871078399,75871195177,116778,672.293025,320.5095,231.73926379375
75871228510,75871595053,366543,741.109043478261,304.964147826087,230.536075627391
75871628517,75871828642,200125,800.224623076923,260.714553846154,222.248362812308
75871861823,75871961797,99974,812.135257142857,259.528371428571,216.617641802857
75871995030,75872328516,333486,863.172752380952,278.936052380952,222.728100282381
75872378350,75872678441,300091,389.576163157895,301.762694736842,236.403744161579
75872728519,75872861667,133148,344.019455555556,253.185122222222,237.583444622222
75872895025,75873395028,500003,431.707109677419,296.491651612903,237.091665978387
75873428801,75873828358,399557,463.353204,310.091872,233.492445448
75873861913,75874145041,283128,552.917783333333,321.78565,231.138444415556
75874178297,75874412243,233946,646.22748,312.00414,227.415229236667
75874622116,75874794892,172776,719.823225,326.133233333333,220.4184146825
75874829643,75875161538,331895,574.836695238095,308.829357142857,229.299917873333
75875194900,75875761612,566712,717.918937142857,290.777771428571,225.273600606
75875794897,75876244935,450038,756.176453571429,288.864517857143,229.907793883929
75876278163,75876545084,266921,772.166329411765,312.656388235294,231.687381162353
75876578120,75876845057,266937,779.074588235294,313.918435294118,235.476667768235
75876878178,75876994771,116593,728.6980875,304.4138125,229.88303127
75877028212,75877778106,749894,809.27015,312.273743478261,231.611307375652
75877811427,75878094770,283343,891.166938888889,296.79855,234.864121636667
75878161535,75878312206,150671,365.79234,325.48748,248.407905402
75878378095,75878861424,483329,405.884895833333,323.164625,246.71064653375
75878894744,75879111384,216640,478.417392857143,321.40595,240.007168995
75879144793,75879528105,383312,558.9326125,316.612475,240.032610775
75879561571,75879911552,349981,664.301640909091,312.083777272727,232.613809670455
75879944681,75880161414,216733,783.772478571429,314.022321428571,237.275835136429
75880194659,75880294645,99986,814.871414285714,397.228357142857,235.783195575714
75880528143,75880628616,100473,863.465371428571,312.386571428571,227.911711887143
75880761289,75881394619,633330,374.581038461538,329.609343589744,246.571238519231
75881561286,75881861325,300039,490.077368421053,352.191173684211,235.930112621053
75881894525,75882644807,750282,533.996802173913,350.069854347826,234.565241240435
75882677850,75882861175,183325,620.309175,350.848366666667,230.937961015
75882994525,75883194494,199969,692.028407692308,358.0363,227.639144850769
75883277761,75883428089,150328,774.85453,311.76969,229.598028854
75883461209,75883677769,216560,828.851728571429,333.18035,225.815291864286
75883711119,75884044429,333310,743.654371428571,335.102738095238,226.582481949524
75884077727,75884529281,451554,856.567735714286,350.916121428571,232.767548715714
75884561152,75884711118,149966,889.30614,398.10154,234.129965947
75884777721,75884911013,133292,490.038466666667,138.735344444444,235.321976493333
75885011017,75885211052,200035,489.414238461538,195.567730769231,232.193387310769
75885244607,75885344440,99833,635.260988235294,239.154752941176,240.637997234286
