"start","end","dur","x","y","pupil"
2078729367,2079245933,516566,771.97396875,240.117415625,108.105744084375
2079280197,2079412737,132540,858.882822222222,247.637233333333,110.19487705
2079545935,2079745974,200039,917.063346153846,256.760315384615,108.040249163846
2079896185,2080229250,333065,362.162638095238,247.220480952381,110.33348503
2080429245,2080912817,483572,426.036026666667,280.496376666667,107.622743468333
2080945797,2081112760,166963,455.529654545455,282.4806,100.395308585455
2081345822,2081496149,150327,544.0572,255.67768,98.360279687
2081695892,2081845824,149932,640.96383,229.20469,96.673816555
2081885580,2082045848,160268,637.247281818182,259.079881818182,101.585005208182
2082195924,2082345822,149898,659.60733,257.56927,99.920538802
2082745678,2083229104,483426,845.50455,235.855346666667,104.411810342333
2083262459,2083512424,249965,909.357075,254.17084375,103.7219940175
2083562344,2083812640,250296,366.4713125,297.66295625,108.178491185
2083945674,2084245674,3e+05,413.3666,298.173505263158,110.890845746842
2084281695,2085012642,730947,481.9562,294.166677777778,112.863548301111
2085045563,2085529020,483457,562.313373333333,317.256656666667,113.010899211
2085562338,2085928964,366626,643.4214,304.837830434783,108.946756292174
2085962215,2086245548,283333,710.516755555556,235.323438888889,110.658824082222
2086279093,2086728884,449791,772.906414285714,260.113692857143,110.870707918571
2086762222,2087512510,750288,856.071045652174,288.378006521739,112.140041661087
2087545449,2087928839,383390,909.65875,275.197970833333,111.441612828333
2087962229,2088183203,220974,381.572228571429,315.252014285714,115.149228669286
2088362224,2088562089,199865,406.202076923077,279.432507692308,106.361151901538
2088595724,2088728877,133153,449.532166666667,310.884333333333,113.036754728889
2088762100,2089045454,283354,496.89235,320.352816666667,109.107093864444
2089085191,2089345438,260247,594.040735294118,334.693223529412,107.229281968824
2089385168,2090012294,627126,676.632502564103,329.756566666667,107.708085555128
2090045394,2090312130,266736,736.4848,323.116318181818,116.195269023636
2090345344,2090778948,433604,809.068737037037,319.872218518519,108.975484718519
2090812423,2091683862,871439,886.587047169811,300.322954716981,105.139599702642
2091786302,2091980523,194221,381.801915384615,341.589176923077,111.840779502308
2092012503,2092212108,199605,327.320092307692,325.394361538462,111.623352537692
2092245296,2092561968,316672,400.31881,340.28671,110.9420042745
2092612159,2093012087,399928,858.662696,323.12038,113.368540836
2093045214,2093278979,233765,944.923853333333,304.33256,110.987249252667
2093328600,2093695690,367090,444.329569565217,353.433717391304,114.495194776087
2093728608,2094161836,433228,403.706874074074,321.961733333333,116.601683688519
2094195286,2094512009,316723,486.98092,340.08594,110.6256635775
2094928483,2095112114,183631,590.874066666667,375.905208333333,111.157730604167
2095145071,2095411942,266871,669.070705882353,363.477717647059,111.896907113529
2095561847,2095995132,433285,750.701396296296,347.309518518519,115.049214835556
2096028524,2096361719,333195,832.2376,347.82160952381,118.23125958381
2096397325,2096511922,114597,916.482425,348.9183625,117.66317638125
2096561709,2096778724,217015,391.855757142857,363.856942857143,121.212131475
2096811984,2096961729,149745,497.73106,370.42432,122.787921171
2096995419,2097445059,449640,712.368671428571,361.748910714286,124.705192662143
2097480516,2097595082,114566,615.745675,368.723675,123.19762971125
2097685651,2097885011,199360,500.156207692308,335.5275,120.682590074615
2097911873,2098144984,233111,522.570146666667,358.56504,121.767909902
2098295051,2098411729,116678,622.5618625,405.2522875,116.42234562625
2098711808,2098828619,116811,744.9962625,337.7707125,118.06395265875
2098861587,2099028377,166790,902.041245454545,343.634009090909,118.432546512727
2099061613,2099411865,350252,814.745881818182,344.382045454545,115.245821532273
2099596449,2100397155,800706,374.200808163265,368.924359183673,119.851554474082
2100561606,2100661607,100001,471.710314285714,371.643042857143,121.893791934286
2100695130,2100895785,200655,478.273630769231,392.593546153846,126.241360403846
2101344845,2101861469,516624,450.42198125,374.782778125,121.818841095625
2102128135,2102261470,133335,612.310288888889,359.0617,116.655391465556
2102394976,2102711648,316672,641.894185,337.575135,119.2980635875
2102796115,2102894850,98735,656.695757142857,370.404742857143,114.609457204286
2102944677,2103183201,238524,722.766373333333,350.11498,114.533014842
2103211704,2103411496,199792,790.109615384615,355.867123076923,115.666807867692
2103444680,2103828099,383419,878.716,365.689204166667,118.676887637917
2103861306,2103979883,118577,950.811525,367.07585,115.267385695
2104028151,2104194772,166621,388.985409090909,390.877163636364,118.666583217273
2104244701,2104361312,116611,359.929925,396.173025,104.120465175
2104394963,2104778112,383149,430.1230875,395.539604166667,116.852597372083
2104827994,2105095570,267576,406.867658823529,398.146682352941,116.47719994
2105394668,2105494651,99983,903.951085714286,414.041071428571,113.385243044286
2105594716,2105828009,233293,924.074706666667,424.164913333333,112.524155099333
