"start","end","duration","startx","starty","endx","endy"
75844963040,75844996399,33359,572.473171428571,188.304225,651.587792,209.539166
75845813137,75845846436,33299,651.587792,209.539166,744.458341666667,202.138566666667
75846229706,75846263276,33570,744.458341666667,202.138566666667,835.021510344828,195.069
75846729715,75846863041,133326,835.021510344828,195.069,359.379455172414,213.773917241379
75847329717,75847479599,149882,359.379455172414,213.773917241379,401.8181,242.877742857143
75847579663,75847613145,33482,401.8181,242.877742857143,411.603055555556,236.292688888889
75847746380,75847779968,33588,411.603055555556,236.292688888889,470.974117241379,235.705855172414
75848246403,75848279516,33113,470.974117241379,235.705855172414,462.145722222222,239.399822222222
75848562909,75848596274,33365,462.145722222222,239.399822222222,521.082355882353,231.095544117647
75849146410,75849179486,33076,521.082355882353,231.095544117647,571.789221052632,220.309684210526
75849479500,75849521804,42304,571.789221052632,220.309684210526,500.349102325581,223.448548837209
75850219083,75850246175,27092,500.349102325581,223.448548837209,661.9130925,219.027185
75850896104,75851015942,119838,661.9130925,219.027185,769.462047297297,253.140886486486
75852229439,75852262793,33354,769.462047297297,253.140886486486,865.035526923077,218.851315384615
75852679397,75852746214,66817,865.035526923077,218.851315384615,381.763292105263,228.606621052632
75853362709,75853396012,33303,381.763292105263,228.606621052632,455.762078846154,226.01265
75854246089,75854279255,33166,455.762078846154,226.01265,583.262946875,218.7470375
75854795880,75854829321,33441,583.262946875,218.7470375,661.717004761905,227.176176190476
75855162536,75855195896,33360,661.717004761905,227.176176190476,752.680611111111,224.8181
75855630905,75855662612,31707,752.680611111111,224.8181,812.929314285714,220.512057142857
75855879207,75855921410,42203,812.929314285714,220.512057142857,867.106,199.925766666667
75856045970,75856179092,133122,867.106,199.925766666667,361.004945454545,271.570290909091
75856346065,75856379171,33106,361.004945454545,271.570290909091,408.147375757576,272.03226969697
75856921570,75856946076,24506,408.147375757576,272.03226969697,407.867786842105,257.77935
75857562438,75857595838,33400,407.867786842105,257.77935,490.11282,239.197983333333
75858079114,75858113365,34251,490.11282,239.197983333333,570.5191,239.186485294118
75859229075,75859262410,33335,570.5191,239.186485294118,654.622944444444,231.005422222222
75859395636,75859531488,135852,654.622944444444,231.005422222222,661.630626666667,281.35084
75859762523,75859795646,33123,661.630626666667,281.35084,697.806645454545,304.64923030303
75860329068,75860412223,83155,697.806645454545,304.64923030303,777.287065625,283.031003125
75860932238,75860962292,30054,777.287065625,283.031003125,860.438994285714,253.526728571429
75861529324,75861595507,66183,860.438994285714,253.526728571429,357.52294,242.477405
75861912543,75861945813,33270,357.52294,242.477405,444.78028,259.819804
75862345761,75862378874,33113,444.78028,259.819804,380.78488125,242.242225
75862895475,75862932193,36718,380.78488125,242.242225,448.783508695652,263.486530434783
75863295508,75863428809,133301,448.783508695652,263.486530434783,855.728641666667,202.206425
75863612922,75863645669,32747,855.728641666667,202.206425,821.92558125,206.69310625
75863895498,75864045425,149927,821.92558125,206.69310625,504.648936170213,265.366078723404
75864812775,75864921849,109074,504.648936170213,265.366078723404,563.74211875,280.1970625
75865162055,75865195406,33351,563.74211875,280.1970625,616.042770833333,295.3526625
75865578766,75865612175,33409,616.042770833333,295.3526625,685.509445714286,288.931288571429
75866178608,75866212481,33873,685.509445714286,288.931288571429,759.751184210526,264.434936842105
75866521466,75866545524,24058,759.751184210526,264.434936842105,708.841977777778,259.86815
75867131012,75867162091,31079,708.841977777778,259.86815,850.531465625,251.046859375
75867678609,75867778608,99999,850.531465625,251.046859375,366.783856,283.111444
75868178490,75868212524,34034,366.783856,283.111444,425.362878571429,291.394778571429
75868429049,75868461953,32904,425.362878571429,291.394778571429,554.829851851852,284.766407407407
75868895256,75868931664,36408,554.829851851852,284.766407407407,582.584288461538,288.144234615385
75869345312,75869378547,33235,582.584288461538,288.144234615385,693.247635714286,274.144685714286
75869595132,75869633372,38240,693.247635714286,274.144685714286,859.738805,263.350705
75869945164,75869995425,50261,859.738805,263.350705,380.05515862069,266.704251724138
75870461792,75870516561,54769,380.05515862069,266.704251724138,686.386067857143,289.174078571429
75870961787,75871078399,116612,686.386067857143,289.174078571429,672.293025,320.5095
75871195177,75871228510,33333,672.293025,320.5095,741.109043478261,304.964147826087
75871595053,75871628517,33464,741.109043478261,304.964147826087,800.224623076923,260.714553846154
75871828642,75871861823,33181,800.224623076923,260.714553846154,812.135257142857,259.528371428571
75871961797,75871995030,33233,812.135257142857,259.528371428571,863.172752380952,278.936052380952
75872328516,75872378350,49834,863.172752380952,278.936052380952,389.576163157895,301.762694736842
75872678441,75872728519,50078,389.576163157895,301.762694736842,344.019455555556,253.185122222222
75872861667,75872895025,33358,344.019455555556,253.185122222222,431.707109677419,296.491651612903
75873395028,75873428801,33773,431.707109677419,296.491651612903,463.353204,310.091872
75873828358,75873861913,33555,463.353204,310.091872,552.917783333333,321.78565
75874145041,75874178297,33256,552.917783333333,321.78565,646.22748,312.00414
75874412243,75874622116,209873,646.22748,312.00414,719.823225,326.133233333333
75874794892,75874829643,34751,719.823225,326.133233333333,574.836695238095,308.829357142857
75875161538,75875194900,33362,574.836695238095,308.829357142857,717.918937142857,290.777771428571
75875761612,75875794897,33285,717.918937142857,290.777771428571,756.176453571429,288.864517857143
75876244935,75876278163,33228,756.176453571429,288.864517857143,772.166329411765,312.656388235294
75876545084,75876578120,33036,772.166329411765,312.656388235294,779.074588235294,313.918435294118
75876845057,75876878178,33121,779.074588235294,313.918435294118,728.6980875,304.4138125
75876994771,75877028212,33441,728.6980875,304.4138125,809.27015,312.273743478261
75877778106,75877811427,33321,809.27015,312.273743478261,891.166938888889,296.79855
75878094770,75878161535,66765,891.166938888889,296.79855,365.79234,325.48748
75878312206,75878378095,65889,365.79234,325.48748,405.884895833333,323.164625
75878861424,75878894744,33320,405.884895833333,323.164625,478.417392857143,321.40595
75879111384,75879144793,33409,478.417392857143,321.40595,558.9326125,316.612475
75879528105,75879561571,33466,558.9326125,316.612475,664.301640909091,312.083777272727
75879911552,75879944681,33129,664.301640909091,312.083777272727,783.772478571429,314.022321428571
75880161414,75880194659,33245,783.772478571429,314.022321428571,814.871414285714,397.228357142857
75880294645,75880528143,233498,814.871414285714,397.228357142857,863.465371428571,312.386571428571
75880628616,75880761289,132673,863.465371428571,312.386571428571,374.581038461538,329.609343589744
75881394619,75881561286,166667,374.581038461538,329.609343589744,490.077368421053,352.191173684211
75881861325,75881894525,33200,490.077368421053,352.191173684211,533.996802173913,350.069854347826
75882644807,75882677850,33043,533.996802173913,350.069854347826,620.309175,350.848366666667
75882861175,75882994525,133350,620.309175,350.848366666667,692.028407692308,358.0363
75883194494,75883277761,83267,692.028407692308,358.0363,774.85453,311.76969
75883428089,75883461209,33120,774.85453,311.76969,828.851728571429,333.18035
75883677769,75883711119,33350,828.851728571429,333.18035,743.654371428571,335.102738095238
75884044429,75884077727,33298,743.654371428571,335.102738095238,856.567735714286,350.916121428571
75884529281,75884561152,31871,856.567735714286,350.916121428571,889.30614,398.10154
75884711118,75884777721,66603,889.30614,398.10154,490.038466666667,138.735344444444
75884911013,75885011017,100004,490.038466666667,138.735344444444,489.414238461538,195.567730769231
75885211052,75885244607,33555,489.414238461538,195.567730769231,635.03144375,238.956825
