"start","end","duration","startx","starty","endx","endy"
3701796621,3701896583,99962,622.049095454545,273.462681818182,375.321477777778,149.309555555556
3702029774,3702063208,33434,375.321477777778,149.309555555556,377.525294736842,144.671689473684
3702362955,3702846416,483461,377.525294736842,144.671689473684,577.535107692308,133.0027
3703046341,3703062947,16606,577.535107692308,133.0027,660.644642857143,125.178428571429
3703163014,3703215690,52676,660.644642857143,125.178428571429,173.452628571429,-102.711357142857
3703313156,3703813018,499862,173.452628571429,-102.711357142857,259.068358333333,-105.4275
3704197293,3704446231,248938,259.068358333333,-105.4275,270.265870588235,-124.708717647059
3704713174,3704746222,33048,270.265870588235,-124.708717647059,280.7752775,-154.9365975
3705397213,3705546242,149029,280.7752775,-154.9365975,468.319181818182,114.071836363636
3705713195,3705746238,33043,468.319181818182,114.071836363636,407.8939875,101.5707
3705862827,3705898255,35428,407.8939875,101.5707,371.610680769231,136.529942307692
3706312895,3706346247,33352,371.610680769231,136.529942307692,476.046203508772,140.526036842105
3707279489,3707312771,33282,476.046203508772,140.526036842105,559.330127777778,139.479580555556
3707897742,3707929526,31784,559.330127777778,139.479580555556,670.941478125,136.26635
3708446113,3708479353,33240,670.941478125,136.26635,807.835332142857,122.532607142857
3708929418,3708962725,33307,807.835332142857,122.532607142857,900.2037375,109.8841375
3709212754,3709246002,33248,900.2037375,109.8841375,770.029703846154,130.235303846154
3709662682,3709697462,34780,770.029703846154,130.235303846154,638.003718181818,135.238154545455
3709862574,3709897352,34778,638.003718181818,135.238154545455,438.302207692308,114.7182
3710097043,3710129397,32354,438.302207692308,114.7182,382.268829411765,123.765952941176
3710679219,3710712825,33606,382.268829411765,123.765952941176,449.908331818182,164.245590909091
3711062561,3711096100,33539,449.908331818182,164.245590909091,495.791724137931,133.449086206897
3711562565,3711596153,33588,495.791724137931,133.449086206897,583.911183333333,134.124395833333
3712779235,3712812603,33368,583.911183333333,134.124395833333,664.408320588235,121.954761764706
3713362458,3713397956,35498,664.408320588235,121.954761764706,580.14168,131.091436
3713779116,3713862457,83341,580.14168,131.091436,598.95374137931,135.264927586207
3714812558,3714845742,33184,598.95374137931,135.264927586207,705.540485714286,133.268742857143
3715179096,3715212387,33291,705.540485714286,133.268742857143,778.038233962264,128.354616981132
3716078981,3716112560,33579,778.038233962264,128.354616981132,837.553244444444,114.988081481481
3716545608,3716578980,33372,837.553244444444,114.988081481481,912.03625,131.0263
3716697145,3716745599,48454,912.03625,131.0263,375.315374285714,147.058005714286
3717312376,3717345607,33231,375.315374285714,147.058005714286,451.804510526316,154.926968421053
3717645730,3717678968,33238,451.804510526316,154.926968421053,374.29867,118.94235
3717829038,3717862216,33178,374.29867,118.94235,463.99509375,148.78299375
3718112357,3718145574,33217,463.99509375,148.78299375,549.64452,153.92326
3718296031,3718328952,32921,549.64452,153.92326,602.339621052632,154.846752631579
3718628929,3718662207,33278,602.339621052632,154.846752631579,535.603470833333,159.439433333333
3719045486,3719078848,33362,535.603470833333,159.439433333333,623.789984615385,162.932315384615
3719278875,3719312306,33431,623.789984615385,162.932315384615,449.834940909091,148.012540909091
3719662188,3719695581,33393,449.834940909091,148.012540909091,731.381569565217,154.748634782609
3720062064,3720095621,33557,731.381569565217,154.748634782609,836.043090909091,137.311263636364
3720262087,3720295621,33534,836.043090909091,137.311263636364,888.0403625,126.5538375
3720412141,3720445486,33345,888.0403625,126.5538375,393.8519,162.151446153846
3720645468,3720678732,33264,393.8519,162.151446153846,369.995157142857,172.055285714286
3720778739,3720812584,33845,369.995157142857,172.055285714286,464.964383333333,174.118333333333
3721097569,3721129045,31476,464.964383333333,174.118333333333,672.604747058824,147.536305882353
3721397887,3721429005,31118,672.604747058824,147.536305882353,742.70254,140.69706
3721578726,3721612056,33330,742.70254,140.69706,843.621961111111,135.811427777778
3721897797,3722012272,114475,843.621961111111,135.811427777778,446.72785,151.39936
3722328801,3722361946,33145,446.72785,151.39936,551.537692307692,171.768530769231
3722778742,3723128693,349951,551.537692307692,171.768530769231,469.8661,167.602672222222
3723412406,3723445354,32948,469.8661,167.602672222222,718.973392857143,189.449935714286
3723661942,3723697145,35203,718.973392857143,189.449935714286,826.036306666667,152.52066
3724178603,3724345213,166610,826.036306666667,152.52066,382.583211111111,184.113333333333
3724628885,3724661951,33066,382.583211111111,184.113333333333,465.445607692308,196.955930769231
3724861838,3724897981,36143,465.445607692308,196.955930769231,563.083170588235,195.626664705882
3725161831,3725197022,35191,563.083170588235,195.626664705882,646.209727272727,187.150781818182
3725545248,3725578612,33364,646.209727272727,187.150781818182,750.067193548387,182.700270967742
3726078484,3726111920,33436,750.067193548387,182.700270967742,865.9103,175.34931875
3726361829,3726411886,50057,865.9103,175.34931875,405.7848025,209.26821
3727061829,3727097476,35647,405.7848025,209.26821,508.43554137931,218.694913793103
3727561682,3727661693,100011,508.43554137931,218.694913793103,532.150460869565,212.98677826087
3728028580,3728061701,33121,532.150460869565,212.98677826087,627.100870967742,214.100258064516
3728561682,3728597125,35443,627.100870967742,214.100258064516,726.44577,211.51171
3728911802,3728945001,33199,726.44577,211.51171,848.080660869565,206.84022173913
3729311806,3729345006,33200,848.080660869565,206.84022173913,916.183611111111,191.104544444444
3729478346,3729528491,50145,916.183611111111,191.104544444444,387.454655,225.263505
3729844999,3729878345,33346,387.454655,225.263505,517.011178125,230.59705
3730395072,3730428652,33580,517.011178125,230.59705,626.163407692308,223.293915384615
3730628305,3730661567,33262,626.163407692308,223.293915384615,661.688481081081,225.354735135135
3731261584,3731297441,35857,661.688481081081,225.354735135135,782.26164,223.91311
3731444881,3731478234,33353,782.26164,223.91311,632.141337142857,229.27828
3732044867,3732078217,33350,632.141337142857,229.27828,773.238069565217,225.246430434783
3732444865,3732478245,33380,773.238069565217,225.246430434783,890.686826785714,222.640907142857
3733397503,3733444859,47356,890.686826785714,222.640907142857,410.3474,247.704458064516
3733944730,3733978104,33374,410.3474,247.704458064516,495.125377777778,250.638655555556
3734111585,3734144705,33120,495.125377777778,250.638655555556,612.671793478261,248.002523913043
3734897076,3734928172,31096,612.671793478261,248.002523913043,705.846592682927,250.955085365854
3735595019,3735628449,33430,705.846592682927,250.955085365854,800.039117948718,246.298487179487
3736261327,3736296997,35670,800.039117948718,246.298487179487,837.560507692308,243.365815384615
3736711380,3736744616,33236,837.560507692308,243.365815384615,754.725920588235,241.676970588235
3737294731,3737328300,33569,754.725920588235,241.676970588235,864.80655,242.28735
3737711284,3737761172,49888,864.80655,242.28735,382.175935,262.651015
3738077986,3738111274,33288,382.175935,262.651015,478.472711111111,270.243811111111
3738697057,3738861213,164156,478.472711111111,270.243811111111,594.934393103448,269.824622413793
3739811140,3739844508,33368,594.934393103448,269.824622413793,673.62503902439,261.941130487805
3741196065,3741527895,331830,673.62503902439,261.941130487805,797.7914,268.47936
3741761058,3741861069,100011,797.7914,268.47936,835.452272727273,269.918404545455
3742211245,3742244357,33112,835.452272727273,269.918404545455,892.02759787234,253.728759574468
3743011029,3743060957,49928,892.02759787234,253.728759574468,409.881675,285.302275
3743244370,3743277750,33380,409.881675,285.302275,413.032558823529,287.075029411765
3743544384,3743577615,33231,413.032558823529,287.075029411765,479.036266666667,282.077733333333
3743711004,3743744370,33366,479.036266666667,282.077733333333,561.620533333333,285.214241666667
3744127683,3744160973,33290,561.620533333333,285.214241666667,684.495635294118,277.8771
3744427660,3744544233,116573,684.495635294118,277.8771,797.4035,285.30695
3744696987,3744810925,113938,797.4035,285.30695,889.043734615385,274.680338461538
3745227684,3745277817,50133,889.043734615385,274.680338461538,397.007464705882,301.824882352941
3745544258,3745577614,33356,397.007464705882,301.824882352941,448.285116666667,302.559655555556
3745860804,3745895730,34926,448.285116666667,302.559655555556,384.192771428571,301.441988095238
3746577478,3746610909,33431,384.192771428571,301.441988095238,489.115527586207,315.452448275862
3747077472,3747110931,33459,489.115527586207,315.452448275862,637.250488461538,310.017
3747960684,3747996730,36046,637.250488461538,310.017,716.005370833333,305.045570833333
3748377366,3748410802,33436,716.005370833333,305.045570833333,828.475610810811,299.607435135135
3749010779,3749044001,33222,828.475610810811,299.607435135135,892.8903625,295.4124
3749160687,3749197640,36953,892.8903625,295.4124,405.64455,312.212475
3749377364,3749510762,133398,405.64455,312.212475,480.593232758621,326.504044827586
3750460563,3750494098,33535,480.593232758621,326.504044827586,444.481185714286,323.480685714286
3750594110,3750627301,33191,444.481185714286,323.480685714286,882.146786666667,297.192026666667
3750860568,3750943995,83427,882.146786666667,297.192026666667,393.918838461538,329.955430769231
3751144053,3751177222,33169,393.918838461538,329.955430769231,556.745388235294,337.585641176471
3751443881,3751477249,33368,556.745388235294,337.585641176471,669.0189375,323.133691666667
3751860566,3751897241,36675,669.0189375,323.133691666667,672.514963636364,323.858509090909
3752060563,3752094051,33488,672.514963636364,323.858509090909,592.706058823529,327.033652941176
3752360445,3752397347,36902,592.706058823529,327.033652941176,804.62962972973,322.592737837838
3752996886,3753027483,30597,804.62962972973,322.592737837838,890.988511111111,313.625922222222
3753160462,3753210543,50081,890.988511111111,313.625922222222,380.312130769231,340.981953846154
3753410543,3753443846,33303,380.312130769231,340.981953846154,493.776217391304,337.982586956522
3753810542,3753843868,33326,493.776217391304,337.982586956522,387.752046666667,334.194986666667
3754327189,3754360450,33261,387.752046666667,334.194986666667,477.323304761905,357.472728571429
3754696328,3754727206,30878,477.323304761905,357.472728571429,622.924842105263,351.658157894737
3755027411,3755060334,32923,622.924842105263,351.658157894737,726.5869875,348.29150625
3755310387,3755343757,33370,726.5869875,348.29150625,820.498858333333,339.032358333333
3755527289,3755560307,33018,820.498858333333,339.032358333333,-2,-91
3755676990,3755710431,33441,-2,-91,848.713030434783,349.140104347826
3756460320,3756496744,36424,848.713030434783,349.140104347826,893.55675,361.901591666667
