"start","end","duration","startx","starty","endx","endy"
4446149323,4446349336,200013,-2,-91.1447877697842,-2,-91
4446449325,4446482573,33248,-2,-91,-2,-91.0402714285714
4446582558,4446632909,50351,-2,-91.0402714285714,-2,-91.1422461538462
4446915987,4447132651,216664,-2,-91.1422461538462,-2,-91.0667761333333
4459865281,4459898646,33365,-2,-91.0667761333333,-2,-91.0821285714286
4460115405,4460148584,33179,-2,-91.0821285714286,-2,-91.066278
4460965162,4460998667,33505,-2,-91.066278,-2,-91.9509714285714
4461098706,4461148589,49883,-2,-91.9509714285714,-2,-91.270919047619
4461481833,4461515331,33498,-2,-91.270919047619,-2,-91.04615
4461631870,4461665174,33304,-2,-91.04615,-2,-91.9997111111111
4461798537,4461865175,66638,-2,-91.9997111111111,-2,-90.78577109375
4464031735,4464065037,33302,-2,-90.78577109375,-2,-91.0469426229508
4465064924,4465115148,50224,-2,-91.0469426229508,-2,-91.6104678571429
4465564920,4465598466,33546,-2,-91.6104678571429,-2,-90.6475391304348
4466348329,4466381561,33232,-2,-90.6475391304348,-2,-91.04236
4466531631,4466615033,83402,-2,-91.04236,-2,-90.7125666666667
4466748224,4466948221,199997,-2,-90.7125666666667,-2,-91.1371545454545
4467114990,4467215002,100012,-2,-91.1371545454545,-2,-90.7548142857143
4467314986,4467381573,66587,-2,-90.7548142857143,-2,-91.8028375
4467764794,4467798366,33572,-2,-91.8028375,-2,-91.0949549295775
4468964804,4468998302,33498,-2,-91.0949549295775,-2,-91.057736
4469398202,4469431812,33610,-2,-91.057736,-2,-91.0075935483871
4469931516,4469964810,33294,-2,-91.0075935483871,-2,-92.1839583333333
4470148090,4470264652,116562,-2,-92.1839583333333,-2,-90.9700333333333
4471698193,4471798039,99846,-2,-90.9700333333333,-2,-91.1747914634146
4473147956,4473181326,33370,-2,-91.1747914634146,-2,-91.0555212121212
4473714700,4473814746,100046,-2,-91.0555212121212,-2,-90.9383857142857
4473914598,4473981194,66596,-2,-90.9383857142857,-2,-93.6163
4474081192,4474464569,383377,-2,-93.6163,-2,-93.0066363636364
4474814746,4474864554,49808,-2,-93.0066363636364,-2,-90.2348
4474981191,4475581197,600006,-2,-90.2348,-2,-90.65442
4475731269,4476381102,649833,-2,-90.65442,-2,-89.9126
