"start","end","duration","startx","starty","endx","endy"
356668204066,356668284913,80847,908.09339375,491.1297,684.06892,155.02782
356668434973,356668468231,33258,684.06892,155.02782,577.17597,42.71769
356668618308,356668651490,33182,577.17597,42.71769,403.667466666667,44.56078
356669384905,356669418203,33298,403.667466666667,44.56078,498.162483333333,43.5793666666667
356669802029,356669834964,32935,498.162483333333,43.5793666666667,581.573089285714,45.7565178571429
356670304511,356670334846,30335,581.573089285714,45.7565178571429,651.33894,38.93826
356670568121,356670606402,38281,651.33894,38.93826,791.319389473684,26.9749684210526
356670904568,356670934853,30285,791.319389473684,26.9749684210526,860.979418518519,20.7897185185185
356671368120,356671404643,36523,860.979418518519,20.7897185185185,868.674433333333,50.2427555555556
356671834955,356671867996,33041,868.674433333333,50.2427555555556,922.8851625,39.8903375
356671984800,356672018098,33298,922.8851625,39.8903375,561.678652173913,39.4326173913043
356672384770,356672418506,33736,561.678652173913,39.4326173913043,421.26712,40.5342725
356673068007,356673204311,136304,421.26712,40.5342725,533.184192857143,57.61035
356673418059,356673467984,49925,533.184192857143,57.61035,908.75641,43.39512
356673618057,356673684671,66614,908.75641,43.39512,388.278413636364,75.9273431818182
356674401585,356674434723,33138,388.278413636364,75.9273431818182,542.796708695652,66.6058260869565
356674804794,356674834723,29929,542.796708695652,66.6058260869565,614.875914285714,58.5044028571429
356675403369,356675434805,31436,614.875914285714,58.5044028571429,670.130203448276,58.8181896551724
356675903934,356675934590,30656,670.130203448276,58.8181896551724,400.656311764706,63.5578470588235
356676206222,356676234593,28371,400.656311764706,63.5578470588235,394.89849,73.722034
356677051130,356677084478,33348,394.89849,73.722034,384.16468974359,150.740334615385
356678367727,356678403573,35846,384.16468974359,150.740334615385,471.026658139535,155.834153488372
356679105692,356679351008,245316,471.026658139535,155.834153488372,539.761102,139.800436
356680167610,356680202039,34429,539.761102,139.800436,629.237756896552,130.318729310345
356681150889,356681184296,33407,629.237756896552,130.318729310345,713.696785294118,134.572220588235
356681734658,356681767483,32825,713.696785294118,134.572220588235,806.490912121212,148.262521212121
356683403331,356683434456,31125,806.490912121212,148.262521212121,862.996721052632,128.109097894737
356685001181,356685067361,66180,862.996721052632,128.109097894737,387.139422058824,150.982616176471
356686184034,356686217567,33533,387.139422058824,150.982616176471,457.041972727273,158.670258181818
356687117316,356687150636,33320,457.041972727273,158.670258181818,549.515883673469,154.41277755102
356687950674,356687983904,33230,549.515883673469,154.41277755102,597.7959875,152.092881944444
356689167116,356689204901,37785,597.7959875,152.092881944444,658.867476190476,159.777528571429
356689534467,356689567121,32654,658.867476190476,159.777528571429,606.993738983051,165.199247457627
