"start","end","dur","x","y","pupil"
76992102273,76992202279,100006,292.017214285714,133.911385714286,205.791027167143
76992235640,76992368921,133281,317.805722222222,84.1753888888889,206.528383883333
76992421719,76992521973,100254,392.798942857143,107.131942857143,208.818410202857
76992668942,76992823069,154127,423.25746,113.4519,211.637487528
76992852509,76993019026,166517,441.639218181818,113.691927272727,209.34770687
76993052389,76993202158,149769,506.53519,159.4478,207.544684804
76993236076,76993335591,99515,503.712857142857,158.290742857143,201.811356247143
76993668897,76993768920,100023,532.635857142857,173.150114285714,203.082285552857
76994002204,76994318895,316691,575.792885,162.049805,200.878718047
76994352231,76994535588,183357,580.703216666667,182.293516666667,204.274974495833
76994635589,76994885375,249786,845.05165,64.5747625,192.04365251875
76995485381,76995585388,100007,632.208928571429,103.358,206.415054302857
76995968812,76996135460,166648,719.652181818182,178.9357,205.330504887273
76996168754,76996452100,283346,749.448222222222,147.764688888889,201.380546397778
76996602039,76996718990,116951,751.0270875,136.5363375,202.83791237875
76996868670,76997135451,266781,848.282564705882,133.090894117647,201.839962721765
76997321900,76997602032,280132,862.283605555556,82.2542777777778,200.387056644444
76997702039,76998068664,366625,889.842947826087,75.9747130434783,200.297415856522
76998135378,76998301928,166550,326.016254545455,95.4572272727273,203.864319056364
76999268556,76999401902,133346,237.482977777778,37.9206333333333,201.369985447778
77000068551,77000435224,366673,448.42137826087,68.0191086956522,205.420704996522
77000468533,77000668561,200028,534.398253846154,144.265884615385,204.143375634615
77000701797,77001335257,633460,609.901687179487,142.401961538462,201.955498542308
77001368433,77001468419,99986,711.262671428571,151.915385714286,200.591030927143
77001668381,77001935187,266806,733.498688235294,129.927023529412,202.678993301176
77002351868,77002968421,616553,745.563389473684,86.5124236842105,208.297245879737
77003001670,77003135063,133393,736.216511111111,145.901633333333,207.94528692
77003268421,77003368430,100009,776.074457142857,129.582242857143,210.095104687143
77003401668,77003635095,233427,825.87562,52.5850133333333,207.221463538
77003951719,77004251729,300010,295.695684210526,63.8196421052632,213.217834404737
77004285009,77004551889,266880,385.434994117647,77.8297588235294,216.767024342353
77004585001,77004719164,134163,508.435522222222,99.7073,216.046955603333
77004751845,77004984873,233028,672.171246666667,126.642986666667,212.830553598
77005021737,77005721553,699816,735.56438372093,143.736006976744,210.588548095581
77005968286,77006120360,152074,873.06416,123.02368,211.641821792
77006351607,77006518240,166633,859.372327272727,128.680554545455,205.678222036364
77006634988,77006801535,166547,330.523081818182,95.0739636363636,218.021257966364
77006835016,77006934859,99843,309.149,112.564728571429,220.551837452857
77007422009,77007584795,162786,293.651681818182,67.8829818181818,211.610652090909
77007622465,77008068185,445720,335.717367857143,72.5356678571429,217.5713705425
77008101402,77008268167,166765,391.4667,100.518218181818,215.020828291818
77008468173,77008584785,116612,490.900375,159.24095,209.24630202125
77008701393,77008868058,166665,488.595690909091,121.647445454545,216.597557140909
77008922646,77009122946,200300,597.092030769231,171.440476923077,209.885128914615
77009234731,77009534812,300081,541.421847368421,131.268857894737,212.343190065789
77009668042,77009801406,133364,584.477677777778,158.5626,213.731500392222
77009834785,77009934744,99959,698.973857142857,167.825185714286,209.460924197143
77009968043,77010168006,199963,716.717769230769,179.938761538462,214.386869549231
77010401425,77010568060,166635,763.797818181818,146.6121,210.770320120909
77010934704,77011218153,283449,877.556044444444,83.2588277777778,210.39628674
77011251393,77011351367,99974,778.749,144.877057142857,215.56941648
77011384633,77011751449,366816,748.930543478261,129.568713043478,225.750848793478
77011784623,77011934690,150067,630.61886,129.89718,230.9757847
77012067942,77012234606,166664,270.384790909091,69.4341181818182,231.998471379091
77012517996,77012851352,333356,373.183514285714,99.3481380952381,212.121577693333
77012884518,77013251477,366959,439.403195652174,110.699465217391,216.421642654783
77013401149,77013851232,450083,525.915425,152.625557142857,213.673728882143
77013884517,77014467796,583279,606.938058333333,143.618136111111,213.479487135
77014667825,77014984385,316560,705.85395,173.408645,212.0994236835
77015018032,77015122162,104130,853.619914285714,196.241757142857,205.608733172857
77015151402,77015301159,149757,843.01732,202.3218,207.784999422
77015351212,77015467799,116587,841.200025,186.5416,208.96873825875
77015501039,77015684376,183337,841.285941666667,196.324866666667,209.42790473
77015718973,77016034462,315489,896.780145,138.0689,210.5926357045
77016267677,77016367636,99959,281.514585714286,78.0731428571429,215.960180942857
77016601042,77017017793,416751,366.264130769231,148.670253846154,212.878267184231
77017421990,77017584237,162247,454.825845454545,153.235618181818,219.804074146364
77017619380,77017801035,181655,538.459175,202.64485,219.8514165725
77017834345,77017934336,99991,518.690714285714,186.8057,207.889794565714
77017967675,77018422155,454480,640.992835714286,210.569532142857,207.201141187143
77018450992,77018784239,333247,730.21009047619,248.216742857143,208.465659690476
77018817795,77019251224,433429,771.430848148148,201.151581481481,206.559458395926
77019384269,77019484253,99984,715.327928571429,229.815742857143,222.499849137143
77019534412,77019767545,233133,711.358386666667,231.572386666667,217.408581132
77019800904,77019922009,121105,775.52425,233.077025,229.783770845
77019950975,77020121163,170188,782.730845454545,226.699545454545,222.739752597273
77020167557,77020300918,133361,803.281855555556,213.576666666667,225.747973837778
77020600853,77020734200,133347,880.621844444444,153.420077777778,209.086887626667
77020767559,77020867811,100252,908.176642857143,150.913485714286,211.029390258571
77021067569,77021367424,299855,305.248663157895,139.209663157895,228.770673233158
77021400793,77021734217,333424,393.198095238095,217.065723809524,229.464380416667
77021817625,77022084132,266507,482.995488235294,174.151247058824,225.861263032353
77022122313,77022534058,411745,547.541065384615,215.002676923077,233.457076529231
77022567443,77022921991,354548,650.711795454545,216.335613636364,229.821490361818
77022950721,77023334114,383393,496.210291666667,152.587466666667,233.272275104167
77023367431,77023750880,383449,636.8002625,198.5691375,231.56479837375
77023784028,77024234073,450045,616.987807142857,150.597910714286,231.014543276786
77024267288,77024683866,416578,743.730919230769,205.471915384615,223.055350452308
77024767302,77024933993,166691,730.073854545455,208.475163636364,220.731171570909
77025567297,77025700533,133236,843.398877777778,217.139522222222,218.346244378889
77025733972,77026033960,299988,885.056568421053,166.438389473684,206.893828585789
77026133994,77026233992,99998,726.3753,67.9971,209.861252825714
77026267165,77026434096,166931,842.386272727273,228.409436363636,206.075679525455
77026467126,77026850580,383454,881.689204166667,188.468104166667,205.166966465
77027283765,77027433937,150172,310.59194,168.81677,222.363505713
77027667163,77027867176,200013,360.886761538462,138.2379,220.236041198462
77028033825,77028167170,133345,323.6085,196.487733333333,230.442313753333
77028283762,77028400422,116660,969.11395,157.221825,240.6494996275
77028700418,77028800414,99996,935.276271428571,173.928928571429,232.137309557143
77029683629,77035771671,6088042,-2,-91,0
77035877331,77036010528,133197,550.035111111111,256.745133333333,232.829828585556
77036210503,77036444226,233723,559.176106666667,270.23664,219.969389815333
77036477111,77036877243,400132,625.923096,311.806556,204.8925772256
77036910518,77037293805,383287,653.905545833333,371.05855,191.068803231667
77037810411,77038128706,318295,800.165565,319.01329,203.3018553535
77038577046,77038677001,99955,862.99026,302.39688,205.340151234286
