"start","end","duration","startx","starty","endx","endy"
9092200592,9092233956,33364,330.86805,274.555205555556,321.1152,292.970885714286
9092334179,9092367556,33377,321.1152,292.970885714286,378.607862962963,275.208351851852
9092800625,9092839853,39228,378.607862962963,275.208351851852,412.36815,299.33935
9093184094,9093217242,33148,412.36815,299.33935,506.602557142857,273.300339285714
9093667374,9093700602,33228,506.602557142857,273.300339285714,591.347304761905,263.854538095238
9094033843,9094067499,33656,591.347304761905,263.854538095238,666.794661538462,273.387330769231
9094267422,9094300591,33169,666.794661538462,273.387330769231,714.425944,270.762272
9094700483,9094733853,33370,714.425944,270.762272,828.189148148148,257.3053
9095167199,9095350593,183394,828.189148148148,257.3053,333.214661111111,271.289605555556
9095633821,9095667199,33378,333.214661111111,271.289605555556,393.2621890625,308.4596875
9096717098,9096751463,34365,393.2621890625,308.4596875,477.418167857143,299.73
9097200372,9097233737,33365,477.418167857143,299.73,561.475713333333,308.009173333333
9097717106,9097750416,33310,561.475713333333,308.009173333333,637.428516129032,290.658325806452
9098250412,9098283774,33362,637.428516129032,290.658325806452,746.588278571429,282.079989285714
9098733710,9098767168,33458,746.588278571429,282.079989285714,791.787956862745,278.097307843137
9099600345,9099633593,33248,791.787956862745,278.097307843137,866.4486,293.627933333333
9099767163,9099833578,66415,866.4486,293.627933333333,349.897402941176,334.930541176471
9100383683,9100416976,33293,349.897402941176,334.930541176471,437.727971428571,323.712314285714
9100867014,9100916877,49863,437.727971428571,323.712314285714,524.422034782609,303.6982
9101283923,9101316870,32947,524.422034782609,303.6982,583.390748571429,318.761865714286
9101883515,9101916873,33358,583.390748571429,318.761865714286,676.334866666667,316.375794444444
9102200088,9102233458,33370,676.334866666667,316.375794444444,764.26398630137,306.649446575342
9103433469,9103467432,33963,764.26398630137,306.649446575342,847.724869565217,307.309136956522
9104216721,9104350248,133527,847.724869565217,307.309136956522,331.015534210526,359.246194736842
9104966896,9104999988,33092,331.015534210526,359.246194736842,416.624474285714,340.013934285714
9105566656,9105600012,33356,416.624474285714,340.013934285714,512.709681481482,339.347122222222
9106033362,9106066856,33494,512.709681481482,339.347122222222,597.327375,330.691725
9106650059,9106683267,33208,597.327375,330.691725,677.376948148148,329.438514814815
9107116570,9107149937,33367,677.376948148148,329.438514814815,773.00029,316.6595
9107468381,9107499870,31489,773.00029,316.6595,846.001705555556,317.730533333333
9107783289,9107849999,66710,846.001705555556,317.730533333333,321.003305882353,362.664188235294
9108116494,9108216497,100003,321.003305882353,362.664188235294,374.625873333333,366.010322222222
9108950157,9108983216,33059,374.625873333333,366.010322222222,503.129309090909,371.833593939394
9109516468,9109549931,33463,503.129309090909,371.833593939394,604.956260714286,364.453860714286
9109999717,9110033086,33369,604.956260714286,364.453860714286,691.10122,347.515476
9110433105,9110466664,33559,691.10122,347.515476,781.512422222222,342.04006031746
9111499744,9111533017,33273,781.512422222222,342.04006031746,809.194446666667,345.564136666667
9112016354,9112049701,33347,809.194446666667,345.564136666667,865.464084615385,342.773476923077
9112249711,9112283036,33325,865.464084615385,342.773476923077,711.06444375,358.236210416667
9113066271,9113099626,33355,711.06444375,358.236210416667,760.433614285714,347.336085714286
9113432996,9113466285,33289,760.433614285714,347.336085714286,816.69844137931,344.175165517241
9113932852,9114099625,166773,816.69844137931,344.175165517241,324.77625,378.018231818182
9114449729,9114482917,33188,324.77625,378.018231818182,369.92785,382.974372222222
9114766402,9114916222,149820,369.92785,382.974372222222,377.487876923077,344.5827
9115116216,9115149561,33345,377.487876923077,344.5827,313.479066666667,375.735775
9115532887,9115566385,33498,313.479066666667,375.735775,472.590456862745,386.862543137255
9116399490,9116432726,33236,472.590456862745,386.862543137255,562.474733333333,364.823191666667
9116816127,9116849641,33514,562.474733333333,364.823191666667,648.373596153846,357.078603846154
9117266139,9117299377,33238,648.373596153846,357.078603846154,740.888616129032,368.263919354839
9117799371,9117949465,150094,740.888616129032,368.263919354839,658.330068421053,192.234189473684
9118249438,9118282782,33344,658.330068421053,192.234189473684,381.42985,182.074883333333
9118866219,9118899366,33147,381.42985,182.074883333333,407.944722222222,111.268744444444
9119182679,9119215984,33305,407.944722222222,111.268744444444,561.676,89.8659307692308
9119415970,9119449466,33496,561.676,89.8659307692308,652.428733333333,86.3185916666667
9119632615,9119666131,33516,652.428733333333,86.3185916666667,766.943214285714,73.5019714285714
9119882687,9119915972,33285,766.943214285714,73.5019714285714,796.406476666667,152.39895
9120399233,9120432606,33373,796.406476666667,152.39895,861.211583333333,151.012408333333
9120615839,9120666022,50183,861.211583333333,151.012408333333,374.402555555556,191.476688888889
9121099259,9121132483,33224,374.402555555556,191.476688888889,439.735831578947,202.017063157895
9121432492,9121599265,166773,439.735831578947,202.017063157895,382.666752173913,202.24837826087
9121966137,9121999253,33116,382.666752173913,202.24837826087,469.982822222222,190.017522222222
9122132485,9122166008,33523,469.982822222222,190.017522222222,522.695028571429,181.166438095238
9122499127,9122532512,33385,522.695028571429,181.166438095238,629.458875,177.329929166667
9122915728,9122949482,33754,629.458875,177.329929166667,723.156863157895,162.970389473684
9123249185,9123282885,33700,723.156863157895,162.970389473684,809.965261290323,158.466370967742
9123782411,9123815746,33335,809.965261290323,158.466370967742,865.816166666667,157.145113333333
9124065899,9124115726,49827,865.816166666667,157.145113333333,346.369011111111,210.980644444444
9124399136,9124432380,33244,346.369011111111,210.980644444444,397.5118875,204.22466875
9124682418,9124715758,33340,397.5118875,204.22466875,487.247264,215.98938
9125115722,9125149093,33371,487.247264,215.98938,590.069252631579,198.345773684211
9125465893,9125498987,33094,590.069252631579,198.345773684211,673.616830434783,187.172247826087
9125865653,9125898989,33336,673.616830434783,187.172247826087,785.474362790698,172.848923255814
9126598976,9126632236,33260,785.474362790698,172.848923255814,857.019911111111,170.962783333333
9126915600,9126965704,50104,857.019911111111,170.962783333333,398.76616,225.255106666667
9127198895,9127232244,33349,398.76616,225.255106666667,442.673442857143,232.968185714286
9127332246,9127365645,33399,442.673442857143,232.968185714286,566.987033333333,220.966886666667
9127598893,9127632252,33359,566.987033333333,220.966886666667,642.981641666667,205.983233333333
9127815579,9127849758,34179,642.981641666667,205.983233333333,769.216340625,199.94975
9128365653,9128398873,33220,769.216340625,199.94975,842.5619,199.926461538462
9128598852,9128665762,66910,842.5619,199.926461538462,373.797891666667,250.182966666667
9128848957,9128882180,33223,373.797891666667,250.182966666667,481.750564285714,244.235485714286
9129098871,9129132128,33257,481.750564285714,244.235485714286,844.142871428571,385.443842857143
