"start","end","dur","x","y","pupil"
74321920286,74322237079,316793,526.989821052632,156.562957894737,127.740320638947
74322270576,74322603514,332938,373.668066666667,125.24989047619,128.32999956381
74322643555,74322886875,243320,431.91455625,95.62199375,121.78015455625
74322920210,74323286833,366623,555.211469565217,91.9202347826087,120.679281440435
74323320237,74323670424,350187,372.210813636364,150.48385,124.54666782
74323703408,74324553510,850102,396.575942307692,176.667725,124.903568014423
74324587137,74325303425,716288,488.208322727273,168.252265909091,119.711773724773
74325343369,74325803291,459922,569.872455172414,163.081793103448,114.963812171034
74325843237,74326403274,560037,655.842708571429,158.867834285714,112.558100217714
74326437870,74326970296,532426,738.845015151515,156.585354545455,106.464422581515
74327003306,74327619943,616637,853.549615789474,147.431315789474,106.077271556053
74327755079,74328544468,789389,349.555533333333,174.142102083333,109.979615331042
74328570076,74329170070,599994,427.180413513514,180.578881081081,112.399344462973
74329203149,74329586561,383412,506.738020833333,192.8916625,116.66806535125
74329619818,74330019826,400008,587.733164,182.4292,115.1366598036
74330055634,74330543353,487719,659.691466666667,174.650646666667,112.705776424
74330569985,74331769765,1199780,770.277497260274,179.713347945205,110.143513874384
74331803066,74332253176,450110,865.549907142857,170.694503571429,107.504281473571
74332403018,74333019710,616692,384.631594736842,195.630292105263,110.129758342632
74333053224,74333402898,349674,461.117286363636,203.861836363636,108.705897205455
74333437976,74333953072,515096,538.9743625,205.63613125,114.42926392375
74333986339,74334253011,266672,630.590764705882,212.444735294118,115.647784146471
74334286328,74335019564,733236,691.502835555556,197.386491111111,113.053680978
74335054638,74335843196,788558,814.817675,196.542914583333,115.044264323958
74335869653,74336343434,473781,883.699234482759,197.872296551724,115.786408695862
74336386225,74336943306,557081,360.321594117647,226.438355882353,121.375602765294
74336969663,74337652912,683249,457.61350952381,239.258769047619,117.277503709762
74337686092,74337986086,299994,539.176636842105,230.651005263158,121.919778624211
74338019459,74338419451,399992,628.387348,215.180964,121.2720005792
74338452888,74338736340,283452,699.286227777778,223.901172222222,123.250395602778
74338769525,74339302652,533127,796.052206060606,229.553936363636,121.530380676061
74339343729,74339785959,442230,899.348064285714,221.805571428571,117.970041691071
74339843221,74340469419,626198,364.307912820513,246.166784615385,119.389735081795
74340502545,74340919329,416784,461.808903846154,251.546603846154,119.836804518462
74340952619,74341519203,566584,489.467722857143,232.506057142857,119.452581956571
74341552620,74341952723,400103,606.250128,235.51222,122.3438876604
74341986004,74342285810,299806,689.851731578947,247.472857894737,123.806168539474
74342319204,74342569377,250173,748.8384,234.82725625,118.79948534625
74342602527,74342919227,316700,828.501395,237.07295,118.0546976415
74342952521,74343219202,266681,884.160064705882,236.062535294118,115.589065705882
74343252564,74343735927,483363,351.76449,237.291803333333,119.467790051
74343769375,74344169196,399821,474.020312,243.985768,119.2236807196
74344202409,74344302460,100051,518.818471428571,221.362771428571,119.30047845
74344343613,74344685725,342112,587.171936363636,242.781940909091,119.557190752273
74344719087,74345169389,450302,670.535617857143,244.754925,120.0831937025
74345202403,74345769138,566735,783.427677142857,258.070485714286,112.315898816571
74345802309,74346218952,416643,887.351903846154,235.9502,114.769212792692
74346253528,74346669234,415706,359.913730769231,259.00725,126.988640219615
74346702279,74346918957,216678,393.322314285714,290.672971428571,123.6670053
74346952859,74347641141,688282,493.056178571429,307.14935952381,119.80976348881
74347669018,74348002168,333150,605.057919047619,314.466076190476,123.358631304286
74348035639,74348269014,233375,627.139873333333,279.193506666667,121.322132111333
74348302225,74349002175,699950,699.495393023256,280.7565,119.36657558093
74349035699,74349402150,366451,791.067739130435,279.979156521739,110.618546422609
74349439443,74349902147,462704,855.778803448276,266.786389655172,111.036627105862
74349938574,74350052263,113689,863.4740375,200.934475,114.4090803225
74350085474,74350302083,216609,370.641235714286,253.504471428571,119.471910015
74350343111,74350685489,342378,397.828595454545,294.274954545455,116.032633981818
74350718828,74350918814,199986,440.566292307692,305.166553846154,115.320189237692
74351085486,74351352307,266821,438.57915,280.27945,117.6433304075
74351402030,74351702068,300038,454.017063157895,309.352457894737,117.722512958947
74351768765,74352568750,799985,548.69443125,303.517679166667,116.398820434792
74352618731,74353243762,625031,630.246745945946,299.138183783784,120.673176010541
74353301961,74354343799,1041838,758.258201612903,295.848535483871,115.382770268226
74354385190,74355468898,1083708,832.348458461538,292.813161538462,112.515035138923
74355518561,74357185096,1666535,749.958124,283.632715,116.3215284762
74357218454,74357385072,166618,835.454018181818,281.082645454545,114.468935648182
74357418450,74357701675,283225,908.540511111111,286.9225,117.375905480556
74357753068,74358641257,888189,360.103081481481,305.801892592593,120.993157043704
74358668368,74359418330,749962,442.737010869565,312.312145652174,117.512039735435
74359451733,74360268589,816856,519.05382,311.483342,114.833185865
74360301538,74360768558,467020,598.690337931034,299.180727586207,112.824484156207
74360801570,74361418215,616645,689.30045,304.627465789474,108.548372323947
74361451632,74361651621,199989,731.085561538462,269.118853846154,108.842006626923
74361684817,74361884835,200018,711.947769230769,229.761238461538,110.918824595385
74361918211,74362368616,450405,857.686632142857,293.825985714286,110.544845302857
74362484880,74363501420,1016540,360.207930645161,322.890685483871,114.392613859355
74363543763,74364084707,540944,443.392473529412,327.9271,117.255078346765
74364118035,74364318086,200051,542.419892307692,326.343946153846,117.963573643077
74364353073,74364641314,288241,454.864261111111,334.578227777778,121.370543396111
74364668398,74365218051,549653,610.745544117647,333.490308823529,118.683281995
74365253538,74365968238,714700,692.345822727273,324.238404545455,113.456466294773
74366044592,74366184700,140108,723.29966,268.82763,110.072425288
74366351441,74366717956,366515,819.589569565217,285.954947826087,112.200729858261
74366752854,74367101272,348418,877.105736363636,302.846322727273,103.463412095
74367134677,74367243659,108982,905.837171428571,319.826342857143,109.03835988
74367284591,74368244180,959589,387.728853448276,358.957313793103,120.694683018448
74368268024,74369301183,1033159,468.918388888889,362.378538095238,121.1787573
74369343888,74370217836,873948,558.211924074074,358.700738888889,122.258199666481
74370251139,74371001041,749902,589.495382608696,348.580273913043,119.244607127174
74371044013,74372001032,957019,686.648472881356,354.491771186441,116.165223311356
74372043249,74372767880,724631,805.358468888889,340.043782222222,114.633947121556
74372800930,74373144869,343939,891.996785714286,341.825328571429,113.235432308571
74373184387,74373717571,533184,343.542439393939,360.277766666667,120.404459288788
74373751002,74374141326,390324,458.648870833333,374.761670833333,117.046014847917
74374167885,74374767792,599907,533.081478378378,377.601,120.175979277027
74374817574,74374951626,134052,963.880066666667,380.394922222222,112.772096305556
74375100789,74375584230,483441,366.037056666667,156.287836666667,121.006732538333
74375617454,74376034257,416803,468.211315384615,150.914880769231,113.654796638462
74376067648,74376517458,449810,560.133567857143,154.906860714286,116.439996450714
74376600822,74376700775,99953,549.3974,133.725757142857,117.45197032
