"start","end","duration","startx","starty","endx","endy"
97619432862,97619469490,36628,569.167931147541,293.581955737705,654.181417431193,300.732418348624
97621271971,97621299599,27628,654.181417431193,300.732418348624,710.532878947368,307.918031578947
97622232734,97622267133,34399,710.532878947368,307.918031578947,765.97737948718,299.6939
97622899728,97622932748,33020,765.97737948718,299.6939,815.305048837209,309.728955813953
97623632742,97623672479,39737,815.305048837209,309.728955813953,750.1571875,306.4028875
97623782862,97623816058,33196,750.1571875,306.4028875,584.050925,300.857566666667
97624400050,97624516060,116010,584.050925,300.857566666667,875.393496774194,325.368216129032
97625016038,97625066250,50212,875.393496774194,325.368216129032,390.178958333333,314.132341666667
97625249290,97625282712,33422,390.178958333333,314.132341666667,388.857030555556,321.499613888889
97625874978,97625899309,24331,388.857030555556,321.499613888889,610.6655,314.809315384615
97626099499,97626132616,33117,610.6655,314.809315384615,563.9309625,299.850125
97626649292,97626682582,33290,563.9309625,299.850125,655.143381632653,309.707687755102
97627483472,97627515906,32434,655.143381632653,309.707687755102,-2,-91
97627672618,97627699462,26844,-2,-91,796.167342857143,296.317914285714
97627799408,97627832479,33071,796.167342857143,296.317914285714,876.58121,306.685415
97628149165,97628199376,50211,876.58121,306.685415,376.835964285714,306.766285714286
97628415838,97628449173,33335,376.835964285714,306.766285714286,388.097679310345,322.124296551724
97628915773,97628949163,33390,388.097679310345,322.124296551724,478.783921100917,328.152118348624
97630749044,97630782456,33412,478.783921100917,328.152118348624,591.716581481482,325.479746296296
97631673733,97631699211,25478,591.716581481482,325.479746296296,691.096187142857,341.380105714286
97632848905,97632882400,33495,691.096187142857,341.380105714286,760.962727419355,327.911622580645
97633899117,97633932136,33019,760.962727419355,327.911622580645,832.882364705882,349.054321568627
97634771743,97634815543,43800,832.882364705882,349.054321568627,523.909903333333,318.59986
97635298987,97635348830,49843,523.909903333333,318.59986,876.147304761905,333.03889047619
97635682198,97635732134,49936,876.147304761905,333.03889047619,389.740411111111,331.940944444444
97636015437,97636148787,133350,389.740411111111,331.940944444444,345.194836585366,351.070307317073
97636815415,97636882168,66753,345.194836585366,351.070307317073,868.371862162162,324.967391891892
97637482096,97637648620,166524,868.371862162162,324.967391891892,363.638516346154,343.095281730769
97639372609,97639398797,26188,363.638516346154,343.095281730769,437.493054736842,348.073416842105
97640972243,97640998633,26390,437.493054736842,348.073416842105,484.234618181818,343.582390909091
97641172401,97641198612,26211,484.234618181818,343.582390909091,581.742828125,337.854921875
97641715197,97641748536,33339,581.742828125,337.854921875,692.540351851852,346.590048148148
97642631749,97642672719,40970,692.540351851852,346.590048148148,780.063942424242,342.687348484848
97643198637,97643231728,33091,780.063942424242,342.687348484848,811.524853333333,318.747236666667
97643715065,97643748421,33356,811.524853333333,318.747236666667,875.142978571429,379.711107142857
