"start","end","dur","x","y","pupil"
79608137588,79608437270,299682,426.303473684211,227.499936842105,206.429924695263
79608477161,79608637188,160027,395.941418181818,110.378154545455,201.61002208
79608678299,79609187351,509052,381.688453125,37.0342375,186.24477762875
79609220645,79609520625,299980,385.757247368421,21.8088736842105,183.053399064211
79609553874,79609820506,266632,489.576741176471,41.8555058823529,182.381171867059
79609853899,79610303998,450099,590.842460714286,22.4528928571429,187.210764049286
79610337197,79610720531,383334,734.015545833333,14.2955791666667,191.293415806667
79610753878,79610878031,124153,802.182775,19.1977125,190.18158145875
79611020584,79611303998,283414,382.203605555556,49.7912111111111,197.973788101667
79611337100,79611453737,116637,740.4868625,43.1584375,195.17084039625
79611487190,79611787155,299965,870.454810526316,26.8547105263158,185.924620346316
79611837105,79612053736,216631,458.540714285714,62.70985,196.67092164
79612087938,79612320428,232490,367.498993333333,53.6776,196.506391909333
79612353751,79612737091,383340,535.2532125,66.8185666666667,196.530604662083
79612770449,79613204042,433593,388.980222222222,117.914788888889,197.033244615556
79613236952,79613653736,416784,401.847607692308,147.609576923077,193.571232560769
79613687055,79614520393,833338,531.923050980392,132.915307843137,184.609429806471
79614553593,79615153617,600024,695.056818918919,124.102605405405,175.425453208649
79615187109,79615653625,466516,723.984103448276,120.843655172414,171.610226599655
79615686916,79617036880,1349964,683.275535365854,127.769237804878,171.549174757195
79617078170,79617686933,608763,791.916681578947,125.536773684211,167.383219441842
79617720142,79617853494,133352,853.985633333333,112.384633333333,166.477909494444
79617903606,79618077352,173746,427.433163636364,135.505054545455,168.7834224
79618103581,79618778265,674684,395.074275609756,144.279280487805,168.088903592195
79618803395,79618936696,133301,520.263044444444,142.7878,169.556939934444
79619020141,79619686807,666666,543.650509756098,149.732012195122,175.530155263415
79619720020,79620620060,900040,690.070769090909,146.779429090909,170.469881018364
79620653383,79621173106,519723,797.86738125,143.849121875,171.92166981625
79621203696,79621303503,99807,835.611585714286,150.610557142857,172.254160955714
79621336611,79621453246,116635,471.7802375,156.8372875,181.24542323875
79621486665,79622003413,516748,391.13955,169.11471875,183.642939798438
79622036631,79622953258,916627,503.79855,169.501694642857,180.491858567679
79622986971,79623588964,601993,586.692786486487,159.939540540541,178.521732686216
79623677606,79624477488,799882,611.968353061224,162.178906122449,174.803942987347
79624503377,79625003308,499931,706.522870967742,157.343970967742,168.931627586129
79625036504,79625578633,542129,845.18056969697,163.465739393939,170.524315324242
79625619748,79625736333,116585,456.008,193.7442875,183.61838319625
79625777525,79626036380,258855,367.591758823529,203.1264,182.832386569412
79626119755,79626777522,657767,400.659405,191.02755,179.21194422575
