"start","end","dur","x","y","pupil"
1893988932,1894088720,99788,410.248914285714,108.478071428571,115.245314955714
1894222580,1894605263,382683,371.914856521739,125.401326086957,119.691219108696
1894655317,1894922033,266716,374.31449375,38.42026875,113.446209920625
1894971853,1895471889,500036,385.776680645161,17.3296322580645,112.53403795
1895505128,1896188500,683372,484.518119047619,42.6293357142857,114.060468787143
1896305107,1896588480,283373,361.815744444444,13.6181722222222,114.782095276111
1896621912,1896738573,116661,380.8541875,58.5469125,115.80425042375
1896771762,1897088364,316602,508.838925,51.550895,112.7864467665
1897121897,1897571814,449917,587.081246428571,32.1943357142857,105.306478984286
1897605130,1897871756,266626,695.626694117647,15.2600588235294,98.0508793464706
1897904996,1898455079,550083,773.475185294118,-6.15102058823529,96.9523842832353
1898488349,1898605008,116659,832.153025,-35.683525,100.9848306625
1898721873,1899088371,366498,374.859239130435,93.8114,111.882985233478
1899123509,1899655229,531720,365.168009090909,118.136339393939,116.723828823636
1899688227,1900355077,666850,446.141253658537,109.247802439024,120.564974505854
1900388230,1900638344,250114,503.79894375,117.30719375,120.80077840375
1900723104,1901271523,548419,524.575235294118,134.670041176471,122.448030096765
1901304871,1902738265,1433394,592.323910344828,106.76196091954,114.558910436897
1902771491,1903488128,716637,650.226015909091,111.126259090909,104.709888898409
1903523388,1903954807,431419,731.680107407407,83.6863,106.970922101111
1903988114,1905271410,1283296,826.58498974359,103.736621794872,111.363967093846
1905304745,1906054704,749959,900.275426086956,102.788097826087,115.431167665217
1906171384,1907087868,916484,385.934223214286,148.856217857143,122.856228466071
1907123342,1907871286,747944,442.652726086957,165.091867391304,126.339587130435
1907904503,1908237909,333406,506.133933333333,161.609971428571,124.958492124762
1908271257,1908871136,599879,604.792024324324,151.674554054054,120.100272205135
1908904500,1909421266,516766,656.95405,120.912578125,117.679581183125
1909454816,1909687711,232895,720.066446666667,133.946126666667,118.995219944
1909723931,1910237787,513856,685.22503125,141.942875,121.311454898438
1910271110,1910587798,316688,763.03464,123.06761,119.8239188105
1910687714,1911387724,700010,820.865162790698,125.133753488372,114.483439136047
1911424494,1912304408,879914,880.642548148148,93.0041203703704,106.129005722037
1912337762,1912654448,316686,922.56849,111.528865,106.380811457
1912737751,1912921149,183398,404.238766666667,166.44955,107.45752814
1912954317,1913471008,516691,353.061928125,153.792425,110.111105703125
1913504251,1913987601,483350,459.970883333333,156.219486666667,110.705888865667
1914023368,1914637549,614181,499.467168421053,161.978005263158,109.625725587632
1914670888,1915070887,399999,465.9823,150.25636,110.2664857528
1915104267,1915804125,699858,532.021027906977,159.118830232558,111.60468248186
1915837537,1916137570,300033,604.794631578947,161.997794736842,110.571335311579
1916170883,1916270736,99853,654.260028571429,155.098114285714,112.157573207143
1916387471,1916587459,199988,667.865284615385,165.948007692308,109.822033420769
1916620874,1916854422,233548,715.773873333333,181.469206666667,106.681790646
1916887468,1917254289,366821,782.47412173913,144.560826086957,102.957398686522
1917287337,1917937490,650153,879.6598725,129.35682,103.7462736185
1918037405,1918504006,466601,916.858334482759,146.193689655172,106.50884012931
1918537414,1918670752,133338,622.891066666667,171.221444444444,110.966813691111
1918704006,1919437512,733506,361.179451111111,179.799802222222,111.737403086667
1919470672,1920304005,833333,399.196909803922,201.009345098039,113.047081926471
1920337329,1920903879,566550,474.921082857143,194.612474285714,107.625600332
1920937364,1921437336,499972,546.013477419355,160.676629032258,104.707780970645
1921470569,1923087107,1616538,575.72207755102,171.454187755102,107.915843642143
1923120597,1923537164,416567,642.927669230769,161.569973076923,102.988808420385
1923570519,1924023431,452912,688.125142857143,160.780657142857,103.734373396429
1924054039,1925087030,1032991,755.717142857143,165.288363492063,107.590913344603
1925120512,1925853923,733411,861.953404444444,147.155593333333,103.892501466
1925886982,1927086852,1199870,930.460660273973,153.268943835616,103.734688273699
1927138438,1927270279,131841,543.714288888889,197.301755555556,107.965943918889
1927303629,1928186845,883216,365.418803703704,210.625166666667,107.874802978333
1928222815,1928903509,680694,454.080723809524,198.481502380952,105.266369145952
1928936922,1929170180,233258,532.17796,192.758293333333,108.539838196
1929203513,1929637378,433865,598.343896296296,201.337596296296,105.951001590741
1929670160,1930053593,383433,681.822370833333,187.269645833333,101.391556072917
1930086780,1930836831,750051,734.030797826087,183.263513043478,101.713466408261
1930870105,1931253669,383564,808.363791666667,181.676695833333,105.40883115
1931286699,1931620098,333399,704.930285714286,214.719519047619,108.472879260952
1931653528,1932153491,499963,859.704248387097,181.260125806452,100.887318160968
1932186586,1932620145,433559,926.702159259259,155.669148148148,98.7619667985185
1932703386,1932870018,166632,446.915618181818,224.331963636364,103.181190834545
1932903256,1933753317,850061,371.418740384615,222.761713461538,101.142276682308
1933786627,1934220088,433461,454.98762962963,218.983462962963,101.138446739259
1934253319,1935953199,1699880,566.33322038835,216.950417475728,104.190264849223
1935986459,1936286461,300002,630.435794736842,195.192257894737,105.029461664211
1936323993,1937003124,679131,650.077676190476,212.344892857143,107.853187686667
1937036528,1938303004,1266476,594.581741558442,213.788897402597,107.089462032468
1938336432,1938603006,266574,663.877211764706,202.329429411765,103.8491252
1938636427,1939369640,733213,792.699704444444,189.891415555556,103.234140682889
1939403011,1939836348,433337,560.816881481481,220.179737037037,109.262244295556
1939869635,1939969649,100014,504.234857142857,223.279885714286,106.732083218571
1940003000,1940536325,533325,854.236651515151,202.68496969697,102.578749872424
1940569642,1941186229,616587,911.229342105263,172.563468421053,99.153565288421
1941269531,1941436334,166803,431.918890909091,240.222681818182,104.421272727273
1941469584,1941853007,383423,348.067720833333,257.19045,103.8220820425
1941922489,1942024201,101712,339.475728571429,285.525557142857,95.8014947314286
1942119605,1942286118,166513,874.985909090909,209.557436363636,91.06857655
1942319600,1943069527,749927,916.756843478261,191.802317391304,99.4335169745652
1943136188,1943486087,349899,352.233322727273,252.389963636364,105.202788149545
1943519619,1944302747,783128,373.96886875,261.745689583333,106.597541033958
1944336189,1945823435,1487246,476.376961111111,248.512963333333,109.143214637
1945852700,1946336075,483375,533.262673333333,254.07091,107.224372569333
1946369264,1946638347,269083,589.471970588235,246.095029411765,107.951352724706
1946723282,1947137467,414185,614.32925,252.593061538462,104.224950952308
1947169281,1947827548,658267,631.7721275,230.7629375,98.329171087
1947852710,1948519365,666655,700.28072195122,213.913129268293,100.303231349512
1948552578,1948835973,283395,763.62295,214.260605555556,99.1304927972222
1948869129,1949269145,400016,803.048664,215.742676,97.0941080656
1949302511,1949820177,517666,889.338646875,211.511946875,98.4475949425
1949852564,1950052584,200020,943.984969230769,190.940969230769,99.17451562
1950135832,1950285728,149896,459.52696,268.35531,106.67355321
1950323786,1951119285,795499,355.448724489796,277.127273469388,105.902796571633
1951152691,1951735711,583020,449.879333333333,276.445166666667,105.767667296389
1951769042,1952285601,516559,480.62890625,273.21815625,103.45186924375
1952323568,1952485590,162022,540.612354545455,272.259681818182,100.81968
1952602353,1952852476,250123,627.81786875,259.88968125,101.00871784375
1952885588,1953369034,483446,715.0509,254.60336,99.5550778333333
1953402254,1953852332,450078,789.890707142857,238.342639285714,95.6889011464286
1953885698,1954485618,599920,836.323643243243,229.294378378378,99.816030717027
1954519067,1955802148,1283081,903.163770512821,238.403797435897,105.479717002308
1955852205,1955968901,116696,539.8141125,275.2337375,110.5880276675
1956002141,1956668773,666632,359.234907317073,296.200926829268,107.175836063902
1956702132,1957802143,1100011,459.831146268657,282.710737313433,104.246498884478
1957935421,1958818740,883319,488.45127962963,297.141137037037,100.702021905926
1958852077,1959285337,433260,571.418422222222,278.650377777778,86.194941787037
1959323415,1960202077,878662,603.063561111111,257.353992592593,84.8319999553704
1960235319,1960851953,616634,698.656876315789,267.513771052632,96.9213595857895
1960885224,1961468529,583305,765.817038888889,252.01815,99.4796344719445
1961501890,1962453099,951209,846.577377586207,261.043939655172,99.0395313501724
1962485083,1962735169,250086,924.41206875,256.80016875,99.992623566875
1962818723,1962968524,149801,444.60546,313.30137,108.928645749
1963001771,1964168413,1166642,360.521708450704,319.593691549296,104.910114989437
1964201760,1964501764,300004,339.418752631579,308.577657894737,101.293196843158
