"start","end","dur","x","y","pupil"
24215674678,24216124725,450047,593.138303571429,307.297042857143,230.528566403214
24216158225,24216491270,333045,693.503852380952,315.28150952381,227.857983651905
24216524793,24216974586,449793,793.61795,307.185735714286,230.314312064643
24217007930,24217207911,199981,875.433476923077,304.632046153846,223.676967288462
24217257964,24217857979,600015,414.1673,316.818205405405,234.440614578378
24217891145,24218274553,383408,450.825154166667,329.363654166667,217.311353688333
24218307907,24218974537,666630,600.355468292683,333.83542195122,217.656955586585
24219007797,24219357884,350087,670.842854545455,333.050131818182,224.798561421818
24219391132,24219791124,399992,756.308328,324.009004,221.3010666064
24219974423,24220157825,183402,776.523491666667,316.276633333333,228.024870443333
24220191117,24220541075,349958,844.054018181818,329.362395454545,221.599219300909
24220574437,24220674439,100002,888.9632,319.086985714286,205.898399204286
24220758069,24221407662,649593,409.916815,332.479705,216.99311130175
24221441102,24221624512,183410,486.606558333333,331.492658333333,214.916743198333
24221657898,24221774418,116520,406.2309875,332.2545625,221.67475121875
24221807671,24222357855,550184,555.286467647059,340.849461764706,227.335226047353
24222391023,24222840955,449932,666.012717857143,345.732564285714,217.285194447143
24222874326,24223307661,433335,755.6978,344.953833333333,214.436811431852
24223341027,24223740961,399934,856.99362,337.243604,209.2861831476
24223790863,24224026077,235214,382.501093333333,333.006026666667,212.786628549333
24224157590,24224574200,416610,483.185242307692,347.836896153846,223.834948881154
24224607547,24225128189,520642,575.76966875,357.570575,215.419013957812
24225157603,24225574180,416577,657.198146153846,355.703007692308,219.337442828462
24225607542,24225826553,219011,743.559192857143,355.878614285714,220.347644002143
24225857574,24226374180,516606,830.15265,363.2437875,218.12426667625
24226424291,24226990785,566494,401.690848571429,365.269845714286,221.112006233143
24227024139,24227390754,366615,507.711943478261,371.251843478261,206.302245062609
24227427676,24227790620,362944,605.992508695652,380.822882608696,205.371249019565
24227826878,24228290610,463732,713.515710344828,374.028410344828,206.474424035517
24228324163,24228707314,383151,793.839529166667,370.156525,206.11452799125
24228740721,24228840731,100010,907.601577777778,403.299427777778,215.883661388571
