"start","end","duration","startx","starty","endx","endy"
355637905049,355637947044,41995,593.845771428571,216.273421428571,390.897622727273,119.157704545455
355638297034,355638330890,33856,390.897622727273,119.157704545455,361.852025,81.3867583333333
355638513739,355638663670,149931,361.852025,81.3867583333333,411.313716666667,37.9390166666667
355638946926,355638980280,33354,411.313716666667,37.9390166666667,531.673032142857,43.6493357142857
355639430345,355639567586,137241,531.673032142857,43.6493357142857,-2,-90.8468346938776
355641265372,355641371286,105914,-2,-90.8468346938776,783.511868,43.766432
355641771275,355641805101,33826,783.511868,43.766432,842.314810447761,57.2081746268657
355642905190,355642938189,32999,842.314810447761,57.2081746268657,846.005353846154,37.0007461538462
355643138320,355643171249,32929,846.005353846154,37.0007461538462,905.918469230769,32.9100230769231
355643371254,355643437964,66710,905.918469230769,32.9100230769231,367.589285714286,82.7046628571429
355644004721,355644037941,33220,367.589285714286,82.7046628571429,386.954,87.31243
355644354517,355644404634,50117,386.954,87.31243,890.51881875,51.2760854166667
355645187763,355645287771,100008,890.51881875,51.2760854166667,387.583310526316,96.5448894736842
355645587766,355645621302,33536,387.583310526316,96.5448894736842,401.56384109589,85.3721575342466
355646821059,355646854417,33358,401.56384109589,85.3721575342466,377.424749206349,147.911876190476
355647887639,355648004360,116721,377.424749206349,147.911876190476,401.127409090909,133.91823030303
355648537930,355648837739,299809,401.127409090909,133.91823030303,469.1872875,115.9280375
355649087654,355649120932,33278,469.1872875,115.9280375,558.759594736842,128.925721052632
355649737604,355649770878,33274,558.759594736842,128.925721052632,624.588413636364,139.312231818182
355650121129,355650154240,33111,624.588413636364,139.312231818182,700.942519230769,127.736338461538
355650570895,355650604468,33573,700.942519230769,127.736338461538,780.361552272727,108.480495454545
355651321084,355651354149,33065,780.361552272727,108.480495454545,875.01418245614,124.869794736842
355652287401,355652387390,99989,875.01418245614,124.869794736842,433.534075,149.146591666667
355652570786,355652606204,35418,433.534075,149.146591666667,372.408746938775,175.500451020408
355653404673,355653437449,32776,372.408746938775,175.500451020408,458.287474285714,182.747365714286
355654005063,355654037450,32387,458.287474285714,182.747365714286,524.569762162162,161.773156756757
355654637444,355654670611,33167,524.569762162162,161.773156756757,609.027778431373,152.776531372549
355655504040,355655537347,33307,609.027778431373,152.776531372549,688.579018181818,149.81543030303
355656070627,355656104434,33807,688.579018181818,149.81543030303,769.516305263158,144.612168421053
355656404800,355656437346,32546,769.516305263158,144.612168421053,814.881568421053,116.908231578947
355656737527,355656770477,32950,814.881568421053,116.908231578947,888.717133333333,129.628686666667
355657004523,355657053900,49377,888.717133333333,129.628686666667,419.021884615385,175.911376923077
355657253941,355657287146,33205,419.021884615385,175.911376923077,399.100435384615,189.053773846154
355658353783,355658387149,33366,399.100435384615,189.053773846154,473.418389583333,188.94568125
355659170367,355659203932,33565,473.418389583333,188.94568125,517.328201428571,160.40987
355660353758,355660387018,33260,517.328201428571,160.40987,606.771327777778,161.357366666667
355660970348,355661003760,33412,606.771327777778,161.357366666667,668.648147826087,168.263326086957
355661370225,355661404355,34130,668.648147826087,168.263326086957,743.355114285714,181.748338095238
355662087012,355662120314,33302,743.355114285714,181.748338095238,810.91467368421,153.410763157895
355662420307,355662453652,33345,810.91467368421,153.410763157895,868.481447826087,174.614066666667
355663586896,355663770269,183373,868.481447826087,174.614066666667,376.267551428571,191.859597142857
355664336966,355664370119,33153,376.267551428571,191.859597142857,449.121598,207.513216
355665186794,355665220186,33392,449.121598,207.513216,493.464223529412,213.809697058824
355665770121,355665804919,34798,493.464223529412,213.809697058824,581.830003636364,195.410114545455
355666704996,355666737041,32045,581.830003636364,195.410114545455,637.881891666667,188.532575
355667069986,355667105497,35511,637.881891666667,188.532575,699.884853846154,176.197174358974
355667736726,355667770003,33277,699.884853846154,176.197174358974,787.551813559322,198.361550847458
355668736926,355668769992,33066,787.551813559322,198.361550847458,877.084582222222,169.203891111111
355669504841,355669536717,31876,877.084582222222,169.203891111111,919.468918181818,162.402409090909
355669705119,355669769902,64783,919.468918181818,162.402409090909,413.8961,218.689807692308
355669969851,355670004246,34395,413.8961,218.689807692308,393.804363829787,233.729721276596
355670769882,355670804262,34380,393.804363829787,233.729721276596,487.531860784314,207.627825490196
355671719915,355671753164,33249,487.531860784314,207.627825490196,553.749481481481,203.197403703704
355672206497,355672236455,29958,553.749481481481,203.197403703704,632.494488461538,223.963426923077
355672653168,355672686405,33237,632.494488461538,223.963426923077,686.499204444444,214.401037777778
355673420021,355673453019,32998,686.499204444444,214.401037777778,756.189033962264,210.861749056604
355674319744,355674353030,33286,756.189033962264,210.861749056604,845.794361764706,195.181808823529
355674904680,355674936520,31840,845.794361764706,195.181808823529,889.588072727273,185.624409090909
355675105142,355675153052,47910,889.588072727273,185.624409090909,406.60774,229.77999
355675304509,355675336342,31833,406.60774,229.77999,381.695230188679,236.730577358491
355676204770,355676236344,31574,381.695230188679,236.730577358491,474.8446,239.650781395349
355676936603,355676969501,32898,474.8446,239.650781395349,529.924869333333,238.555810666667
355678202879,355678236229,33350,529.924869333333,238.555810666667,549.290336363636,240.120084848485
355679321456,355679352789,31333,549.290336363636,240.120084848485,589.312309756098,231.315256097561
355680704769,355680736219,31450,589.312309756098,231.315256097561,659.976347368421,225.106021052632
355681669245,355681705089,35844,659.976347368421,225.106021052632,754.398697619048,209.713754761905
355682385896,355682419360,33464,754.398697619048,209.713754761905,796.318682692308,218.040834615385
355683269257,355683306078,36821,796.318682692308,218.040834615385,853.097482758621,224.858289655172
355683769270,355683804601,35331,853.097482758621,224.858289655172,917.136624,212.693944
355684203359,355684235969,32610,917.136624,212.693944,682.587890909091,233.184281818182
355684404766,355684435976,31210,682.587890909091,233.184281818182,390.200414285714,264.602457142857
355684652553,355684685910,33357,390.200414285714,264.602457142857,391.473882608696,270.239973913043
355685435853,355685469103,33250,391.473882608696,270.239973913043,480.965846938775,258.151104081633
355686269121,355686304816,35695,480.965846938775,258.151104081633,564.721576363636,252.282558181818
355687205249,355687235939,30690,564.721576363636,252.282558181818,611.705797368421,235.339963157895
355687852403,355687885648,33245,611.705797368421,235.339963157895,664.897291044776,235.795247761194
355688985650,355689018978,33328,664.897291044776,235.795247761194,702.028302380952,247.231071428571
355689703435,355689735786,32351,702.028302380952,247.231071428571,766.3907,232.111258823529
355690285526,355690319477,33951,766.3907,232.111258823529,817.793965384615,238.301426923077
355690735669,355690768860,33191,817.793965384615,238.301426923077,877.403967857143,234.577871428571
355691219017,355691268937,49920,877.403967857143,234.577871428571,460.677745454545,268.644
355691435585,355691468732,33147,460.677745454545,268.644,358.223645454545,282.552193181818
355692185517,355692252166,66649,358.223645454545,282.552193181818,909.937547222222,219.603383333333
355692835558,355692902250,66692,909.937547222222,219.603383333333,398.654381818182,273.433836363636
355693618872,355693652012,33140,398.654381818182,273.433836363636,483.16605483871,279.388448387097
355694151997,355694185392,33395,483.16605483871,279.388448387097,556.255297222222,270.754794444444
355695368611,355695403472,34861,556.255297222222,270.754794444444,622.053366666667,280.306492156863
355696235350,355696268615,33265,622.053366666667,280.306492156863,713.794661904762,257.146502380952
355696951934,355696985265,33331,713.794661904762,257.146502380952,801.299305660377,254.997437735849
355697851901,355697885148,33247,801.299305660377,254.997437735849,839.235192156863,230.691317647059
355698718572,355698751834,33262,839.235192156863,230.691317647059,900.564222222222,225.6398
355699185156,355699251802,66646,900.564222222222,225.6398,385.024982608696,278.622308695652
355699618510,355699651792,33282,385.024982608696,278.622308695652,403.576365,304.50547
355699968348,355700005212,36864,403.576365,304.50547,474.752696875,286.93268125
355700518468,355700551797,33329,474.752696875,286.93268125,578.03936,291.999375
355700868373,355700904204,35831,578.03936,291.999375,654.742840740741,290.216562962963
355701335312,355701368387,33075,654.742840740741,290.216562962963,691.921424074074,283.956442592593
355702251671,355702284894,33223,691.921424074074,283.956442592593,793.510016666667,276.55697037037
355703168234,355703206418,38184,793.510016666667,276.55697037037,853.318286206897,280.02105862069
355703668255,355703702507,34252,853.318286206897,280.02105862069,900.616661538462,283.773669230769
355704118184,355704168108,49924,900.616661538462,283.773669230769,431.264,306.27975
355704351539,355704384906,33367,431.264,306.27975,382.027118666667,317.703652
355705618184,355705651401,33217,382.027118666667,317.703652,426.280536708861,331.262637974684
355706951423,355706984773,33350,426.280536708861,331.262637974684,497.629604347826,308.310891304348
355707351376,355707384648,33272,497.629604347826,308.310891304348,577.113257692308,294.225569230769
355707804512,355707834723,30211,577.113257692308,294.225569230769,652.569487755102,311.850481632653
355708634919,355708667971,33052,652.569487755102,311.850481632653,711.353581538462,301.179707692308
355709734977,355709767872,32895,711.353581538462,301.179707692308,740.84523030303,294.633872727273
355710301406,355710334599,33193,740.84523030303,294.633872727273,790.228841176471,315.738167647059
355710884533,355710917935,33402,790.228841176471,315.738167647059,887.82535915493,286.593215492958
355712084529,355712167743,83214,887.82535915493,286.593215492958,390.711059375,328.8287359375
355713217806,355713251056,33250,390.711059375,328.8287359375,446.716780645161,343.021285483871
355714267630,355714301130,33500,446.716780645161,343.021285483871,535.921209375,356.749321875
355714820264,355714851050,30786,535.921209375,356.749321875,586.799062121212,331.651243939394
355715934356,355715967611,33255,586.799062121212,331.651243939394,643.97025,330.516304054054
355717184282,355717217580,33298,643.97025,330.516304054054,672.856277966102,329.176266101695
355718184155,355718217578,33423,672.856277966102,329.176266101695,751.405288461538,325.497707692308
355718634505,355718667472,32967,751.405288461538,325.497707692308,804.937334090909,328.273204545455
355719384155,355719417440,33285,804.937334090909,328.273204545455,879.793891428571,301.464808571429
