"start","end","dur","x","y","pupil"
86861267299,86861433919,166620,526.398354545455,180.6289,110.777216818182
86861467310,86861633938,166628,418.995154545455,176.6431,113.906104489091
86861667283,86861886933,219650,303.721585714286,159.715471428571,116.997192197143
86862000608,86862233940,233332,372.294286666667,115.023,115.925040502
86862752005,86865542397,2790392,-2,-91,0
86865575620,86865725751,150131,700.26001,183.65791,100.683847106
86865759023,86866059022,299999,803.630631578947,189.988384210526,106.427836616842
86866092478,86866725702,633224,779.271235897436,187.875764102564,117.839685487949
86866759026,86867342299,583273,862.78375,200.155419444444,122.923529432222
86867375666,86867608946,233280,883.62686,211.080693333333,126.208019874
86867642296,86867858899,216603,398.889985714286,202.824235714286,128.075924242143
86867892422,86868025584,133162,325.728744444444,204.311266666667,124.478081408889
86868092595,86868192573,99978,399.138185714286,222.435914285714,122.345358542857
86868275551,86869192326,916775,370.408567857143,212.308048214286,111.616826341786
86869225588,86869558878,333290,419.531071428571,200.018861904762,119.87283678381
86869725813,86869908830,183017,499.7629,175.385883333333,122.391427499167
86869942209,86870225694,283485,632.501411111111,184.717022222222,119.834016894444
86870308912,86870492242,183330,693.3211,234.8005,111.754789379167
86870525464,86871108968,583504,648.548175,212.926386111111,108.897618608333
86871142158,86871475433,333275,728.864347619048,216.177623809524,115.181313893333
86871508835,86871842097,333262,787.267842857143,206.368804761905,118.413456297143
86871875390,86871992154,116764,772.067125,229.0882625,120.66164076875
86872108831,86872942042,833211,850.212645098039,226.200062745098,107.802797063725
86873108865,86873308914,200049,417.172223076923,215.559953846154,120.380278837692
86873342036,86873475321,133285,342.1208,200.630233333333,122.727903278889
86873508700,86873608877,100177,377.995171428571,211.861285714286,118.680930732857
86873808710,86874392001,583291,402.735986111111,234.520994444444,114.569658556389
86874525348,86874708709,183361,591.19485,193.197,107.852194964167
86874741912,86874891990,150078,533.73041,212.65583,111.031534278
86874925399,86875092137,166738,639.564709090909,199.965909090909,113.908338489091
86875125337,86875258523,133186,600.239277777778,195.387044444444,114.909234031111
86875292061,86875775166,483105,702.111826666667,236.388636666667,118.369877502333
86875825245,86875941935,116690,790.9056375,241.3076,109.68159415
86876025371,86876425205,399834,813.015364,253.704544,118.3800174228
86876458520,86877008725,550205,890.734985294118,243.425182352941,111.623458407353
86877041801,86877241788,199987,363.403869230769,247.018669230769,127.953210264615
86877675178,86878458397,783219,370.922704166667,244.868785416667,118.958159080208
86878491846,86879275056,783210,440.81503125,244.548116666667,125.08207339375
86879308580,86879575022,266442,465.873005882353,249.544905882353,127.8840996
86879608330,86879791856,183526,621.307075,221.185958333333,125.42111143
86880025113,86880225143,200030,686.880215384615,250.678761538462,119.725555574615
86880258278,86880374923,116645,669.3493375,278.5659,119.11485217625
86880408341,86880924991,516650,621.579390625,255.236571875,110.107046545938
86880958277,86881224953,266676,738.146023529412,266.608511764706,111.055302872941
86881508308,86881791615,283307,761.216872222222,237.533216666667,130.949430811667
86881841578,86881941557,99979,664.334171428571,618.051257142857,133.288335284286
86881974928,86882074923,99995,649.349485714286,575.437328571429,131.24420243
86882158155,86882358159,200004,794.722453846154,306.654492307692,120.621903334615
86882391646,86882574918,183272,856.636791666667,283.385308333333,123.17087918
86882891627,86882991714,100087,-2,-91,139.796332147143
86883074788,86883274798,200010,901.408323076923,271.735084615385,148.768085226923
86883532269,86883715530,183261,-2,-91,0
86883898753,86884032063,133310,115.693633333333,978.278066666667,134.044362551111
86884132037,86884232049,100012,103.503942857143,961.178528571429,80.8446057457143
86884765247,86884865305,100058,714.546342857143,190.182214285714,146.479112438571
86885165310,86885299462,134152,925.434166666667,206.757655555556,138.225972774444
86885531940,86886691751,1159811,-2,-91,60.554616045
86886716760,86886816723,99963,359.981171428571,271.520885714286,116.29918701
86886849880,86887449897,600017,413.329978378378,264.839945945946,121.500204681351
86887483559,86887816850,333291,411.236871428571,252.100157142857,123.813487469524
86887849876,86887983880,134004,446.355477777778,267.017533333333,124.440805513333
86888016765,86888199969,183204,529.737875,288.248691666667,131.42736511
86888233381,86888588761,355380,608.964154545455,282.594554545455,127.990617035
86888616611,86889100595,483984,668.449396666667,275.816996666667,124.692497918333
86889133156,86890233222,1100066,693.47017761194,279.295137313433,116.321145258657
86890266417,86890885723,619306,774.753989473684,282.282518421053,120.423306498947
86890916755,86891633069,716314,835.820347727273,280.421159090909,120.528732179091
86891666416,86892349642,683226,814.945121428571,292.964519047619,120.824556428571
86892386363,86892699737,313374,877.83997,282.039745,117.083058279
86892749618,86892933069,183451,416.754658333333,282.53865,120.980683220833
86893166306,86893266284,99978,349.269171428571,300.675042857143,111.819017794286
86893399931,86893532956,133025,380.523255555556,330.2828,108.276966152222
86893999636,86894689065,689429,585.202528571429,302.418014285714,110.590485295714
86894716425,86895000321,283896,635.378338888889,266.138305555556,117.004590007778
86895032924,86895249496,216572,679.491285714286,285.608707142857,110.251754527143
86895289110,86895599828,310718,752.869825,299.090215,116.504889884
86895632952,86896116393,483441,672.515083333333,297.80963,122.648176465
86896166183,86896299616,133433,796.978566666667,354.0046,122.960082297778
86896349516,86896649496,299980,769.282231578947,316.271663157895,133.6989289
86896682949,86896832798,149849,822.24589,336.32197,143.421891852
86896866176,86897132792,266616,795.799435294118,299.872647058824,140.644772041765
86897266178,86897366178,1e+05,843.265042857143,314.242842857143,132.742462212857
86897400203,86897549384,149181,852.41725,242.00497,130.779448956
86897749377,86897866056,116679,819.304675,421.681775,125.94412598375
86897900076,86898149371,249295,814.02568125,495.6643875,122.696633960625
86898190110,86898432687,242577,768.0490375,510.82249375,120.687880880625
86898466070,86898566056,99986,837.217542857143,299.938171428571,119.982645448571
86898600962,86898989577,388615,882.402145833333,322.743558333333,120.765421563333
86899016121,86899266045,249924,418.14138125,304.40535,128.448918605
86899299351,86899588830,289479,366.584844444444,304.701861111111,116.963236926111
86899866060,86900032706,166646,378.129290909091,304.272609090909,110.644912517273
86900088491,86900232730,144239,567.15345,279.56723,113.557653414
86900282803,86900499349,216546,494.2851,286.930185714286,104.718712739286
86900532693,86901088890,556197,555.145885294118,296.140917647059,106.710614397647
86901116002,86901949146,833144,639.511501960784,298.840450980392,113.294989735098
86901982762,86902432557,449795,698.326064285714,323.875025,123.430913307143
86902465852,86903188497,722645,785.020195454546,333.008913636364,126.926900843409
86903215955,86903432415,216460,822.263471428571,244.225114285714,123.712767362857
86903465794,86903588593,122799,826.1348125,221.5138,130.63886628625
86903615870,86903799222,183352,894.620208333333,343.733833333333,125.91478854
86903849132,86904015880,166748,384.498036363636,337.008581818182,129.20983645
86904049126,86904215922,166796,329.712054545455,323.008254545455,125.725080230909
86904265783,86904389199,123416,457.9041625,353.366875,115.79224121375
86904449012,86904565790,116778,377.9580375,333.04235,109.2640711325
86904599099,86904849020,249921,302.47474375,341.43503125,115.315630593125
86904888757,86905215937,327180,510.030642857143,363.313728571429,126.965631874286
86905248999,86905365678,116679,550.1183875,369.896275,133.23360739875
86905465709,86905682591,216882,573.476485714286,394.069785714286,128.290050632143
86906132314,86907274352,1142038,-2,-91,4.59617929612903
86907388838,86907820908,432070,612.019933333333,325.7064,127.821288051481
86907854027,86907954022,99995,-2,-91,119.320047858571
86907989437,86908520736,531299,680.648293939394,328.15486969697,139.440807271818
86908553998,86908754013,200015,751.731253846154,348.174553846154,129.284065309231
86908791683,86909088931,297248,740.968494736842,355.456789473684,134.385691455263
86909170702,86909388763,218061,749.553071428571,354.101657142857,123.338220497143
86909420732,86909620731,199999,784.325430769231,332.650376923077,117.713072582308
86909653922,86910220617,566695,800.191931428571,331.416285714286,113.362879478286
86910253892,86910853878,599986,877.237172972973,348.142918918919,133.803119504054
86910889390,86911620856,731466,388.551002222222,327.500837777778,135.595813124889
86911653900,86911770557,116657,432.779975,327.1209,128.5656620425
86911937198,86912170570,233372,352.593646666667,317.507126666667,142.790139456667
86912237213,86912403941,166728,431.846727272727,338.4046,144.562660463636
86912520604,86912887269,366665,467.622030434783,365.849191304348,138.099153941304
86913520678,86913770423,249745,544.12368125,328.3106125,136.758332675625
86913887126,86914070433,183307,692.943483333333,468.386341666667,133.575837715833
86914453644,86914703812,250168,726.1267,521.5105625,119.247865283125
86915038584,86924735095,9696511,-1.99928796680498,-91,0
86924957640,86925057648,100008,367.766485714286,366.455242857143,123.422815044286
86925307745,86925457519,149774,370.45945,628.93611,123.556187884
86925657517,86925874294,216777,313.468157142857,622.396242857143,133.984429155
86925907600,86926257527,349927,445.912468181818,652.869772727273,127.369442670909
86926291101,86926640928,349827,506.143513636364,658.264622727273,129.105239393636
86926674164,86926840943,166779,512.497063636364,591.7816,137.687971163636
86926874177,86927140805,266628,459.852529411765,535.131564705882,141.941286041765
86927174180,86927357526,183346,873.565666666667,438.667425,137.649905481667
86927390910,86927657514,266604,919.230441176471,400.734647058824,131.196481404706
86927824466,86927940819,116353,545.4569375,364.5948,126.0153080525
86928024265,86928457376,433111,653.4302,386.828114814815,126.976657678889
86928740796,86929057404,316608,800.810585,375.68048,127.1216306895
86929091010,86929290933,199923,861.696323076923,387.471392307692,128.100397036154
86929324123,86929574047,249924,784.7512625,399.39158125,127.565078895
86930090948,86930624151,533203,764.814872727273,395.521354545455,119.177805373939
86930690794,86930790749,99955,857.712671428571,387.3903,121.6012646
86930824216,86931057287,233071,859.07488,411.465673333333,118.81252464
86931090757,86931207535,116778,606.476775,478.9605125,121.36087954875
86931240674,86931407350,166676,574.724581818182,439.780327272727,120.588907787273
86931658886,86933182703,1523817,-2,-91,0
86933948522,86934088857,140335,587.436066666667,407.300233333333,95.1757239144444
86934148375,86934248382,100007,-2,-91,79.5315305442857
86934448378,86934548381,100003,636.582057142857,233.247628571429,99.3267193328571
86934588853,86934798545,209692,610.947628571429,184.380278571429,116.669384537143
86935449917,86936350285,900368,-2,-91,0
86936472805,86936756033,283228,377.248144444444,174.745711111111,126.112215956111
86937022858,86937139437,116579,487.1246375,213.5070625,121.1848771925
86937256020,86937456060,200040,622.779461538462,344.461346153846,118.299782319231
86937489578,86937622910,133332,652.237788888889,401.736222222222,102.676496936667
86938072678,86938422743,350065,668.296618181818,156.164459090909,122.525028173636
86938456036,86938855924,399888,727.430904,196.91564,127.98240148
86938889599,86939255908,366309,794.289656521739,185.724969565217,120.662687686087
86939289416,86939705959,416543,858.132923076923,171.719430769231,117.197627274615
86939822615,86940039291,216676,384.795471428571,177.916707142857,124.115243724286
86940072545,86940206047,133502,316.079111111111,444.892088888889,122.22425176
86940472567,86940739172,266605,326.908370588235,189.973152941176,119.625504254706
86940772551,86940889275,116724,504.8558625,211.289175,119.10388238625
86940955905,86941055909,100004,393.818414285714,211.017014285714,121.05255677
86941089693,86941622631,532938,568.5501,208.317109090909,127.870207272727
86941655792,86942190199,534407,637.430793939394,198.229357575758,113.448632017879
86942222596,86942422485,199889,720.859576923077,199.826915384615,112.551185286154
86942455788,86943291556,835768,796.302890196078,209.474011764706,117.299171814118
86943322485,86943472447,149962,926.85823,206.29311,120.91300809
86943522711,86944072423,549712,377.783891176471,231.60155,123.232533216765
86944172423,86944372435,200012,400.097830769231,233.436107692308,113.936521856154
86944405803,86944589180,183377,480.408783333333,229.981875,117.40346857
86944622375,86944822369,199994,847.8183,205.752615384615,109.805964127692
86944855665,86944991388,135723,899.364266666667,177.751844444444,109.330715696667
86945022362,86945305705,283343,374.463722222222,212.414761111111,126.884626463889
86945339059,86945722391,383332,367.377425,226.1609375,125.0468054175
86945755669,86945989908,234239,447.495746666667,232.76704,126.265696654667
86946022622,86946355535,332913,515.725909523809,234.401071428571,130.517347825238
86946389053,86947138940,749887,605.378358695652,228.080182608696,125.879687855652
86947172178,86947338943,166765,660.895809090909,235.9954,126.870933308182
86947372168,86947922337,550169,754.758382352941,253.066208823529,123.990532395882
86947955538,86948088946,133408,828.0272,229.736111111111,121.694129928889
86948122475,86948538818,416343,846.004130769231,216.266307692308,127.098727452692
86948622227,86948755409,133182,914.025133333333,258.249711111111,128.436002677778
86949305461,86949455417,149956,392.07004,190.32213,130.870550025
86949905677,86951633678,1728001,-2,-91,0
86951738167,86952089057,350890,886.252881818182,199.494254545455,123.270723949545
86952121927,86952254772,132845,792.688411111111,250.275622222222,123.681178166667
86952888851,86953071431,182580,499.658925,239.698033333333,113.515247360833
86953105087,86953654771,549684,590.167364705882,211.825297058824,118.090490053529
86954021697,86954721487,699790,362.064286046512,217.987446511628,124.73136607
86954771296,86955188187,416891,878.73055,211.386565384615,119.584136063462
86955221361,86955421371,200010,386.605138461538,239.926061538462,125.025644893077
86955454646,86955789050,334404,364.410819047619,231.033723809524,120.753301416667
86955821379,86956254647,433268,392.946855555556,230.297874074074,122.000765427407
86956371288,86957121377,750089,446.68742826087,215.468519565217,123.590581957391
86957154578,86957337939,183361,423.645733333333,212.060466666667,119.886319383333
86957371169,86957588586,217417,555.43485,219.936021428571,122.121358975714
86957621453,86957937953,316500,629.033755,226.18605,122.072338203
86957971180,86958589061,617881,373.333805263158,238.571555263158,118.615822622368
86959004505,86959104570,100065,411.572414285714,242.954571428571,119.933413177143
86959154937,86959488486,333549,-2,-91,101.952997848571
86959672683,86977950343,18277660,-2,-91,0
86978522979,86978672939,149960,645.43232,315.47114,123.423960162
86979039551,86982749011,3709460,-2,-91,0
86982790361,86983285052,494691,676.340790322581,313.775812903226,110.777970760323
86983315891,86983699105,383214,716.495779166667,329.332008333333,112.542161040833
86983732427,86984198983,466556,779.6561,324.004789655172,112.014359133103
86984232357,86984965691,733334,723.41514,323.076051111111,119.357343357333
86984999012,86985365566,366554,803.592947826087,314.883356521739,118.817706073043
86985399021,86986315780,916759,887.558901785714,310.419676785714,121.9946800025
86986365566,86986515837,150271,385.21175,329.92824,119.99853327
86986548891,86986765558,216667,312.7912,315.866392857143,117.715258955
86986832201,86986948783,116582,349.0694125,288.9655125,114.59535014125
86987032200,86987132179,99979,423.412342857143,319.751614285714,112.047145637143
86987248790,86987465427,216637,469.776157142857,356.808285714286,119.387973662143
86987515783,86987732207,216424,421.060071428571,381.287935714286,120.161634442857
86987832239,86987986220,153981,510.69988,372.60628,110.038173765
86988015476,86988365436,349960,578.242340909091,351.486018181818,120.568277931364
86988398954,86988732069,333115,445.646228571429,374.503371428571,127.380345451429
86988885623,86989215632,330009,609.203747619048,353.320485714286,136.561119470952
86989248629,86989515765,267136,637.924229411765,382.506711764706,132.389177487647
86990287006,86990398779,111773,754.345125,332.458125,114.9762291025
86990432061,86990732317,300256,852.593110526316,332.110547368421,113.846011241579
86990765303,86991065315,300012,888.753157894737,350.412857894737,112.68047823
86991100363,86991265315,164952,905.563381818182,345.1204,118.595577297273
86991415594,86991515418,99824,309.289042857143,449.695585714286,124.02963729
86991601250,86991715382,114132,304.2649625,399.1852625,124.2510369125
86991748555,86991898686,150131,304.4478,326.95469,118.511528422
86992088439,86992215380,126941,456.514777777778,224.113377777778,116.418594503333
86992489347,86992865195,375848,918.2383875,448.226129166667,118.863733498333
86992899639,86993048501,148862,719.04786,392.33016,122.147108361
86993148526,86993448537,300011,491.129842105263,505.543663157895,118.586155902105
86993481968,86993731844,249876,569.71435625,549.6764625,114.271566775625
86993831930,86993989489,157559,601.01518,675.86896,121.171240479
86994015441,86994148378,132937,659.145111111111,344.911277777778,121.000019232222
86994188813,86994665197,476384,782.87295,357.846323333333,128.297355864667
86994748393,86994931815,183422,864.162566666667,453.748508333333,133.371398868333
