"start","end","dur","x","y","pupil"
345710097560,345710197787,100227,917.867885714286,610.749928571429,182.451188915714
345710231013,345710447500,216487,904.21935,489.312157142857,177.802146136429
345710530720,345710664291,133571,590.646377777778,100.163988888889,180.146341794444
345710697732,345711030719,332987,390.048023809524,131.433052380952,168.634935825714
345711147383,345711380831,233448,364.4574,116.58142,173.496530678
345711464294,345711614022,149728,476.22043,110.18275,185.676333805
345711647380,345711780783,133403,563.840166666667,95.9209111111111,188.940759876667
345711814032,345711930723,116691,631.741175,90.250925,188.718186
345711965626,345712380794,415168,500.045542307692,119.796569230769,183.617032039231
345712647411,345713013998,366587,504.574234782609,119.933660869565,193.823184861304
345713047381,345713247409,200028,569.102338461538,105.663446153846,187.560963530769
345713280682,345713564162,283480,640.033022222222,88.4452055555556,186.418517438889
345713664080,345714030611,366531,626.271765217391,72.719147826087,198.17013027913
345714064169,345714497515,433346,708.645581481481,38.9099111111111,196.833693232593
345714530602,345714880783,350181,672.21805,42.3948727272727,194.966539823636
345714913916,345715247256,333340,719.647571428571,57.8084571428571,192.331606637619
345715347294,345715447275,99981,760.0839,98.8110571428571,193.682892047143
345715580699,345715880545,299846,796.905494736842,82.2969105263158,187.524810096316
345715913895,345716213887,299992,842.100510526316,57.6375263157895,172.144117108947
345716247130,345716597224,350094,905.491886363636,50.8430954545455,169.244169457727
345716697178,345716930481,233303,331.703313333333,117.200906666667,181.482410906667
345716963903,345717130457,166554,399.6604,120.292227272727,180.96872547
345717213766,345717365579,151813,504.91851,139.83584,187.532986872
345717480704,345717630351,149647,743.61809,95.39647,191.638535801
345717664474,345717997449,332975,734.137747619048,92.6343,188.719478814762
345718030356,345718430342,399986,819.391148,78.912836,178.5619740152
345718464242,345718597077,132835,852.536544444444,62.8859888888889,179.314514497778
345718630365,345718930341,299976,736.002921052632,85.0849736842105,194.571916001579
345718963897,345719365702,401805,823.992396,61.529804,192.5646259412
345719497058,345719630335,133277,848.884311111111,58.1195555555556,192.034220127778
345719666525,345720047019,380494,648.132883333333,80.2910791666667,195.029853460833
345720080296,345720247004,166708,579.569590909091,87.0645363636364,189.503901385455
345720313658,345720613696,300038,462.281410526316,104.543673684211,181.030755767368
345720646999,345720996940,349941,441.393545454545,96.8318181818182,183.459164020909
345721030234,345721146964,116730,513.00965,126.5942125,195.48915956125
345721196968,345721613531,416563,398.462861538462,166.016180769231,190.243454787308
345721663593,345721846893,183300,892.718016666667,93.5764666666667,189.046998671667
345721880287,345722164609,284322,898.000872222222,74.0594555555556,190.683614283333
345722280283,345722397154,116871,591.968875,98.021525,206.40969444125
345722430219,345722565134,134915,493.085888888889,117.599988888889,192.585486536667
345722613529,345722746885,133356,501.382977777778,88.9775444444444,194.672805405556
345722880581,345723080161,199580,593.781276923077,107.453753846154,204.337264652308
345723113520,345723246893,133373,570.157411111111,112.023377777778,194.580931683333
345723280161,345723413537,133376,692.004033333333,108.128088888889,186.772509607778
345723546742,345723780105,233363,672.94206,138.84892,190.330103634667
345723813532,345723964743,151211,728.76339,109.23717,188.963029968
345723997054,345724213447,216393,787.445778571429,103.712935714286,183.390487739286
345724246767,345724480180,233413,859.293406666667,89.2530466666667,181.075361076
345724513404,345724780254,266850,910.790747058824,98.9647235294118,188.150364208824
345724830082,345725096833,266751,426.824329411765,171.834317647059,201.729050115882
345725129976,345725246760,116784,454.003675,226.4159875,192.3691674975
345725365346,345725546766,181420,566.861041666667,140.992841666667,200.266748286667
345725580122,345725913407,333285,784.754514285714,113.996333333333,193.412873471429
345725946642,345726246638,299996,860.565152631579,109.601789473684,184.304039883684
345726280055,345726513394,233339,803.678126666667,99.5864266666667,185.832734567333
345726546641,345726729982,183341,798.984841666667,117.787275,185.01318603
345726763528,345727046630,283102,865.83,107.227277777778,180.431144504444
345727080112,345727246644,166532,928.864118181818,98.4605636363636,181.122456406364
345727296689,345727596709,300020,370.602489473684,218.465726315789,190.888091707895
345727646634,345727765610,118976,468.5028125,198.906075,175.710012885
345727946656,345728164717,218061,484.524107142857,135.558171428571,181.152862189286
345728196918,345728679984,483066,572.378073333333,130.097773333333,181.948418921
345728713275,345729079969,366694,667.21072173913,139.404169565217,185.963716237826
345729113270,345729480265,366995,717.057356521739,140.099869565217,185.542363057826
345729513156,345729896841,383685,800.286054166667,117.575204166667,187.465614776667
