"start","end","duration","startx","starty","endx","endy"
88166213026,88166246168,33142,842.844405555556,181.267333333333,876.404033333333,207.314766666667
88166388044,88166688048,300004,876.404033333333,207.314766666667,940.1933375,173.30086875
88166929614,88166988555,58941,940.1933375,173.30086875,407.146246153846,183.045446153846
88167179729,88167229628,49899,407.146246153846,183.045446153846,360.970034375,173.89875
88167746154,88167846173,100019,360.970034375,173.89875,467.637271428571,177.440857142857
88167946178,88167988010,41832,467.637271428571,177.440857142857,480.3319,153.1271
88168088210,88168188610,100400,480.3319,153.1271,569.013991666667,174.532408333333
88168362831,88168396289,33458,569.013991666667,174.532408333333,532.845971428571,188.694414285714
88168496178,88168529491,33313,532.845971428571,188.694414285714,680.24266875,171.165359375
88169046033,88169088030,41997,680.24266875,171.165359375,786.91186,202.98248
88169730093,88170046035,315942,786.91186,202.98248,871.336838461538,197.545676923077
88170246052,88170546033,299981,871.336838461538,197.545676923077,821.592542857143,31.2559857142857
88170646034,88170729340,83306,821.592542857143,31.2559857142857,872.58947,151.89965
88170887769,88171329385,441616,872.58947,151.89965,914.607733333333,185.264733333333
88171462720,88171587864,125144,914.607733333333,185.264733333333,425.998409090909,208.244863636364
88171745939,88171779438,33499,425.998409090909,208.244863636364,342.356252941176,208.717558823529
88172045920,88172087576,41656,342.356252941176,208.717558823529,414.95918,204.88623
88172396088,88172529381,133293,414.95918,204.88623,586.140361538462,256.583238461538
88172729239,88172762595,33356,586.140361538462,256.583238461538,526.72683,245.73927
88172912775,88172945919,33144,526.72683,245.73927,464.933766666667,239.017733333333
88173088348,88173162602,74254,464.933766666667,239.017733333333,594.281785,211.537455
88173487794,88173612619,124825,594.281785,211.537455,576.165485714286,226.580571428571
88173712748,88173745793,33045,576.165485714286,226.580571428571,663.60105483871,210.492441935484
88174245820,88174288094,42274,663.60105483871,210.492441935484,708.089538461538,227.397373076923
88174695920,88174729231,33311,708.089538461538,227.397373076923,752.92652,239.400106666667
88174962451,88174995969,33518,752.92652,239.400106666667,696.240024528302,222.384673584906
88175862458,88175896107,33649,696.240024528302,222.384673584906,734.654965714286,221.099131428571
88176462465,88176645654,183189,734.654965714286,221.099131428571,804.902495833333,217.855108333333
88177029161,88177062369,33208,804.902495833333,217.855108333333,889.276177777778,221.791288888889
88177495860,88177562335,66475,889.276177777778,221.791288888889,391.109925,254.809125
88177745665,88177928978,183313,391.109925,254.809125,300.343233333333,280.038822222222
88178062337,88178662335,599998,300.343233333333,280.038822222222,531.742035714286,253.525964285714
88178888574,88179087894,199320,531.742035714286,253.525964285714,477.678016666667,120.201333333333
88179262324,88179295674,33350,477.678016666667,120.201333333333,503.192366666667,125.2154
88179429022,88179462203,33181,503.192366666667,125.2154,608.266304761905,229.98230952381
88179795658,88179829023,33365,608.266304761905,229.98230952381,542.845766666667,162.297875
88180012438,88180095656,83218,542.845766666667,162.297875,551.335175,193.812425
88180212349,88180245546,33197,551.335175,193.812425,547.23524,193.13208
88180395919,88180445530,49611,547.23524,193.13208,597.46409,213.28108
88180762216,88180795919,33703,597.46409,213.28108,648.189828571429,239.005966666667
88181128887,88181179073,50186,648.189828571429,239.005966666667,646.4113,230.495938461538
88181388022,88181445426,57404,646.4113,230.495938461538,692.883486666667,267.895733333333
88181690334,88181712244,21910,692.883486666667,267.895733333333,793.855208333333,258.42135
88181895507,88181928846,33339,793.855208333333,258.42135,715.50257,261.92578
88182088313,88182112347,24034,715.50257,261.92578,700.621939130435,262.715930434783
88182488703,88182512259,23556,700.621939130435,262.715930434783,823.64065,271.435716666667
88182695589,88182745423,49834,823.64065,271.435716666667,797.491563157895,265.152352631579
88183362067,88183395510,33443,797.491563157895,265.152352631579,856.7113,262.239366666667
88183528776,88183595820,67044,856.7113,262.239366666667,847.057153333333,250.8324
88183828727,88183928732,100005,847.057153333333,250.8324,841.5818625,255.907383333333
88184312212,88184345302,33090,841.5818625,255.907383333333,798.4271375,251.8189875
88184595903,88184628731,32828,798.4271375,251.8189875,822.967583333333,260.948725
88185012018,88185045304,33286,822.967583333333,260.948725,873.559833333333,257.57535
88185428653,88185461962,33309,873.559833333333,257.57535,876.067695238095,269.401580952381
88185796702,88185945169,148467,876.067695238095,269.401580952381,282.92977,259.2666
88186097491,88186161981,64490,282.92977,259.2666,170.124222222222,277.0322
88186295335,88186595480,300145,170.124222222222,277.0322,317.336075,417.298725
88186712217,88186812118,99901,317.336075,417.298725,128.2646,389.5433375
88186928624,88187411956,483332,128.2646,389.5433375,306.39328,226.745286666667
88187896916,88187978681,81765,306.39328,226.745286666667,319.251366666667,594.903611111111
88188112315,88188297253,184938,319.251366666667,594.903611111111,160.25257,555.9472
88188445165,88189195148,749983,160.25257,555.9472,397.9705,614.548217391304
88189561717,88189595588,33871,397.9705,614.548217391304,451.065871428571,615.7467
88189695148,88189728511,33363,451.065871428571,615.7467,481.772647619048,594.258228571429
88190061673,88190211909,150236,481.772647619048,594.258228571429,674.6331375,460.4202
88190328364,88190845048,516684,674.6331375,460.4202,917.359633333333,275.496333333333
88190988724,88191128388,139664,917.359633333333,275.496333333333,935.147242857143,250.673471428571
88191228389,88191495032,266643,935.147242857143,250.673471428571,233.0768,272.430525
88191611921,88192095963,484042,233.0768,272.430525,370.6758125,305.92155
88192211827,88192344915,133088,370.6758125,305.92155,438.368226666667,377.467253333333
88192587981,88192661595,73614,438.368226666667,377.467253333333,476.2523,382.9237625
88192778210,88192811848,33638,476.2523,382.9237625,472.753409090909,415.403445454545
88192989688,88193096235,106547,472.753409090909,415.403445454545,544.217492307692,390.851030769231
88193295045,88193494887,199842,544.217492307692,390.851030769231,619.229571428571,375.285442857143
88193597817,88193681622,83805,619.229571428571,375.285442857143,764.973072727273,291.4426
88193844786,88193888162,43376,764.973072727273,291.4426,687.139328571429,261.086114285714
88193988191,88194196261,208070,687.139328571429,261.086114285714,793.133035714286,272.473007142857
88194411755,88194444783,33028,793.133035714286,272.473007142857,751.279847619048,302.843342857143
88194778252,88194861454,83202,751.279847619048,302.843342857143,884.033454545455,263.892245454545
88195028540,88195061460,32920,884.033454545455,263.892245454545,862.036125,304.33331875
88195311482,88195344806,33324,862.036125,304.33331875,936.26148,296.59702
88195578337,88195611877,33540,936.26148,296.59702,511.847016666667,337.102566666667
88195795870,88196094852,298982,511.847016666667,337.102566666667,260.920992307692,318.763161538462
88196296744,88196344675,47931,260.920992307692,318.763161538462,915.569665517241,290.885862068966
88196811524,88197111443,299919,915.569665517241,290.885862068966,263.996575,246.7129125
88197228151,88197261329,33178,263.996575,246.7129125,257.749585714286,201.630671428571
88197361357,88197479259,117902,257.749585714286,201.630671428571,392.033285714286,308.317285714286
88197588034,88197611464,23430,392.033285714286,308.317285714286,413.7407,337.102742857143
88197711372,88197944673,233301,413.7407,337.102742857143,510.212266666667,425.774583333333
88198127983,88198361335,233352,510.212266666667,425.774583333333,490.87225,362.515275
88198544548,88198588118,43570,490.87225,362.515275,512.274936363636,408.205518181818
88198744560,88198911524,166964,512.274936363636,408.205518181818,531.3474125,314.1095125
88199028029,88199444538,416509,531.3474125,314.1095125,631.2287,282.029014285714
88199544552,88199844926,300374,631.2287,282.029014285714,769.40792,301.86846
88199997326,88200027998,30672,769.40792,301.86846,642.822547058823,314.165564705882
88200295276,88200327870,32594,642.822547058823,314.165564705882,697.0777,297.468977777778
88200461215,88200794748,333533,697.0777,297.468977777778,709.1362875,301.6070625
88200911445,88201095070,183625,709.1362875,301.6070625,803.805763636364,305.206218181818
88201261211,88201294521,33310,803.805763636364,305.206218181818,780.579228571429,307.453185714286
88201394725,88201495506,100781,780.579228571429,307.453185714286,852.17161875,296.98591875
88201744513,88201790490,45977,852.17161875,296.98591875,911.003869230769,296.489873076923
88202194563,88202327871,133308,911.003869230769,296.489873076923,334.4032,253.691342857143
88202427862,88202978354,550492,334.4032,253.691342857143,337.990077777778,309.884533333333
88203111283,88203411341,300058,337.990077777778,309.884533333333,400.1288,503.655775
88203527887,88203644333,116446,400.1288,503.655775,449.610881818182,555.566763636364
88203811310,88203911432,100122,449.610881818182,555.566763636364,538.041053333333,571.40708
88204144322,88204187147,42825,538.041053333333,571.40708,442.4156875,593.0927125
88204294478,88204887606,593128,442.4156875,593.0927125,517.808521428571,623.267914285714
88205094461,88205127657,33196,517.808521428571,623.267914285714,532.936625,582.106375
88205310989,88205344293,33304,532.936625,582.106375,568.328327272727,577.584945454545
88205511140,88205595875,84735,568.328327272727,577.584945454545,622.517957142857,484.180457142857
88205694312,88205744292,49980,622.517957142857,484.180457142857,634.242853333333,284.347933333333
88205977775,88206011127,33352,634.242853333333,284.347933333333,696.873015151515,314.496639393939
88206544211,88206587717,43506,696.873015151515,314.496639393939,804.247205555556,343.907522222222
88207160860,88207195084,34224,804.247205555556,343.907522222222,713.74558125,339.05305625
88207444179,88207487924,43745,713.74558125,339.05305625,877.935132,347.167656
88207877786,88207911123,33337,877.935132,347.167656,927.447736363636,334.329472727273
88208078106,88208427487,349381,927.447736363636,334.329472727273,186.0323875,506.0772
88208544043,88208794109,250066,186.0323875,506.0772,206.20722,602.98867
88208944042,88208994163,50121,206.20722,602.98867,382.468818181818,597.582118181818
88209160857,88209396367,235510,382.468818181818,597.582118181818,440.916128571429,637.007014285714
88209494127,88209627518,133391,440.916128571429,637.007014285714,484.400892857143,626.695028571429
88209844041,88210390069,546028,484.400892857143,626.695028571429,560.1075875,489.77655
88210494163,88210527468,33305,560.1075875,489.77655,556.388011111111,443.627344444444
88210660719,88210944063,283344,556.388011111111,443.627344444444,703.898645454545,374.7827
88211110823,88211627393,516570,703.898645454545,374.7827,734.937328571429,335.909957142857
88211727395,88211827395,1e+05,734.937328571429,335.909957142857,870.38115,348.05106875
88212087378,88212110736,23358,870.38115,348.05106875,837.694722222222,354.521172222222
88212394100,88212427390,33290,837.694722222222,354.521172222222,907.222248484848,356.939554545455
88212960592,88213310776,350184,907.222248484848,356.939554545455,269.38548,335.63341
88213460604,88213493927,33323,269.38548,335.63341,318.5739125,330.8604875
88213610869,88214360466,749597,318.5739125,330.8604875,570.740288888889,441.626244444444
88214493971,88214627235,133264,570.740288888889,441.626244444444,563.86953,382.85851
88214777237,88214977178,199941,563.86953,382.85851,663.7667,351.2361
88215093897,88215127153,33256,663.7667,351.2361,623.823631818182,380.993654545455
88215477048,88215510515,33467,623.823631818182,380.993654545455,587.983383333333,388.835433333333
88215693810,88215910624,216814,587.983383333333,388.835433333333,674.51226,349.27768
88216060497,88216097117,36620,674.51226,349.27768,691.452557142857,366.688671428571
88216193834,88216227108,33274,691.452557142857,366.688671428571,809.901769230769,383.504592307692
88216427111,88216688084,260973,809.901769230769,383.504592307692,885.182523076923,366.397538461538
88216877733,88216910620,32887,885.182523076923,366.397538461538,835.890421428571,405.768892857143
88217127193,88217160343,33150,835.890421428571,405.768892857143,883.449975862069,380.287672413793
88217627136,88217660309,33173,883.449975862069,380.287672413793,891.252909090909,378.557854545455
88218010541,88218043707,33166,891.252909090909,378.557854545455,911.996653333333,402.74688
88218276948,88218326998,50050,911.996653333333,402.74688,296.567885714286,379.753
88218426981,88218794206,367225,296.567885714286,379.753,405.309428571429,376.329985714286
88218895387,88219210547,315160,405.309428571429,376.329985714286,486.476727272727,328.518118181818
88219377113,88219510379,133266,486.476727272727,328.518118181818,592.81908,421.95175
88219660225,88219860224,199999,592.81908,421.95175,648.9898125,373.641975
88219976939,88220010369,33430,648.9898125,373.641975,-2,-91
88220561637,88220800866,239229,-2,-91,773.3632125,263.43135
88220917520,88220950816,33296,773.3632125,263.43135,752.83944,334.6803
88221100929,88221134126,33197,752.83944,334.6803,793.00955,396.048356666667
88221617662,88221650661,32999,793.00955,396.048356666667,914.38104,437.12758
