"start","end","duration","startx","starty","endx","endy"
771561797,771595087,33290,533.522354098361,153.413386885246,573.553909722222,136.084415277778
772778349,772811724,33375,573.553909722222,136.084415277778,641.142542857143,141.892764285714
773261843,773328426,66583,641.142542857143,141.892764285714,684.889375,153.5604625
773445205,773661790,216585,684.889375,153.5604625,697.998527272727,150.460843181818
774378388,774411556,33168,697.998527272727,150.460843181818,763.108044736842,142.142873684211
775028342,775061843,33501,763.108044736842,142.142873684211,840.36481,156.277766666667
776045121,776078225,33104,840.36481,156.277766666667,889.810927272727,147.012690909091
776245064,776278220,33156,889.810927272727,147.012690909091,924.661347222222,151.516388888889
776861553,776961804,100251,924.661347222222,151.516388888889,610.52826,228.53237
777111489,777144892,33403,610.52826,228.53237,365.771529032258,201.930987096774
778161509,778194718,33209,365.771529032258,201.930987096774,415.189657142857,200.46740952381
778528229,778644759,116530,415.189657142857,200.46740952381,520.038554545455,75.2279636363636
778811352,778861636,50284,520.038554545455,75.2279636363636,519.278825,183.98995
779244868,779278096,33228,519.278825,183.98995,598.496526923077,189.961953846154
779694719,779728054,33335,598.496526923077,189.961953846154,677.528504081633,176.559759183673
780528067,780561652,33585,677.528504081633,176.559759183673,766.467110204082,164.3673
781361268,781394576,33308,766.467110204082,164.3673,813.970353333333,158.009986666667
781628050,781661292,33242,813.970353333333,158.009986666667,856.296572727273,149.470584090909
782377870,782411224,33354,856.296572727273,149.470584090909,917.046196428571,150.881825
782861299,782911222,49923,917.046196428571,150.881825,526.466055555556,191.217877777778
783044739,783077812,33073,526.466055555556,191.217877777778,886.860705882353,160.034917647059
783344540,783377860,33320,886.860705882353,160.034917647059,927.89171875,155.77289375
783628014,783711237,83223,927.89171875,155.77289375,426.08925,225.28754
783861170,783961145,99975,426.08925,225.28754,336.048308333333,215.876175
784144778,784244763,99985,336.048308333333,215.876175,355.9037,219.451277777778
784377898,784444516,66618,355.9037,219.451277777778,405.358654166667,202.731979166667
784827833,784861315,33482,405.358654166667,202.731979166667,462.575338095238,209.178895238095
785894339,785927800,33461,462.575338095238,209.178895238095,541.161016981132,198.285313207547
786794356,786827866,33510,541.161016981132,198.285313207547,610.85185,190.045105555556
787110939,787194370,83431,610.85185,190.045105555556,668.85344375,193.150265625
787710952,787744609,33657,668.85344375,193.150265625,674.442916,195.711268
788144469,788177771,33302,674.442916,195.711268,753.963089830508,200.069174576271
789144497,789177573,33076,753.963089830508,200.069174576271,883.206751612903,180.633325806452
789677470,789710845,33375,883.206751612903,180.633325806452,937.585309090909,171.2033
789877454,789960903,83449,937.585309090909,171.2033,382.939848,229.549428
790794119,790827566,33447,382.939848,229.549428,496.215732432432,230.94577027027
791427573,791460762,33189,496.215732432432,230.94577027027,516.326631578947,229.029839473684
792077451,792110712,33261,516.326631578947,229.029839473684,598.181708333333,219.38281875
792894111,792977396,83285,598.181708333333,219.38281875,665.66281,223.60056
793127436,793161001,33565,665.66281,223.60056,684.198647619048,196.966714285714
793493943,793527434,33491,684.198647619048,196.966714285714,770.709675,190.433385714286
793977350,794010608,33258,770.709675,190.433385714286,810.933287719298,199.222356140351
794944023,794977281,33258,810.933287719298,199.222356140351,875.671829508197,203.569232786885
795977246,796010645,33399,875.671829508197,203.569232786885,925.309433333333,190.1761
796593819,796627242,33423,925.309433333333,190.1761,681.577922222222,189.058133333333
796760675,796793814,33139,681.577922222222,189.058133333333,351.303572093023,237.795106976744
797493825,797527190,33365,351.303572093023,237.795106976744,363.998438095238,243.53379047619
798210483,798243938,33455,363.998438095238,243.53379047619,419.308346341463,240.005619512195
798910354,798943962,33608,419.308346341463,240.005619512195,435.243776666667,232.049566666667
799427205,799460415,33210,435.243776666667,232.049566666667,514.100432876712,225.192215068493
800660427,800693585,33158,514.100432876712,225.192215068493,608.929707142857,236.449292857143
800910355,800943662,33307,608.929707142857,236.449292857143,672.542191666667,224.348756666667
801927062,801960298,33236,672.542191666667,224.348756666667,761.635993333333,216.792526666667
802693574,802726964,33390,761.635993333333,216.792526666667,853.991772727273,203.179557575758
803260293,803293442,33149,853.991772727273,203.179557575758,921.005209677419,205.870293548387
803793446,803843651,50205,921.005209677419,205.870293548387,499.667066666667,238.626655555556
803976847,804010104,33257,499.667066666667,238.626655555556,371.9538,259.525513793103
804960203,804993463,33260,371.9538,259.525513793103,470.807791176471,261.558376470588
805543503,805576749,33246,470.807791176471,261.558376470588,554.914717241379,257.592834482759
806043403,806076744,33341,554.914717241379,257.592834482759,634.741861290323,242.064793548387
806576733,806609977,33244,634.741861290323,242.064793548387,712.718776666667,230.34072
807093334,807126684,33350,712.718776666667,230.34072,786.510804878049,236.842236585366
807793316,807826855,33539,786.510804878049,236.842236585366,866.746848837209,229.108069767442
808526746,808560057,33311,866.746848837209,229.108069767442,918.072270588235,220.910194117647
809109864,809159936,50072,918.072270588235,220.910194117647,479.335227272727,291.959809090909
809326708,809359925,33217,479.335227272727,291.959809090909,355.294578571429,292.141835714286
809576593,809693212,116619,355.294578571429,292.141835714286,358.806441935484,295.236490322581
810193217,810226626,33409,358.806441935484,295.236490322581,431.52839122807,289.379810526316
811159942,811193098,33156,431.52839122807,289.379810526316,496.727082352941,299.328929411765
811743299,811776480,33181,496.727082352941,299.328929411765,573.146815151515,300.19936969697
812309749,812343137,33388,573.146815151515,300.19936969697,644.296909090909,275.289681818182
812509743,812543142,33399,644.296909090909,275.289681818182,679.466634482759,264.398772413793
813009740,813176387,166647,679.466634482759,264.398772413793,728.104768965517,267.575937931035
813643061,813676364,33303,728.104768965517,267.575937931035,713.482088888889,258.346966666667
813809601,813843196,33595,713.482088888889,258.346966666667,756.95226,260.7223475
814492981,814526489,33508,756.95226,260.7223475,847.629448,255.706232
814926366,814960286,33920,847.629448,255.706232,919.5408075,240.402855
815609615,815643019,33404,919.5408075,240.402855,589.90951,286.1848
815792825,815826359,33534,589.90951,286.1848,380.7839,290.452280769231
817109481,817142889,33408,380.7839,290.452280769231,466.129346666667,305.175486666667
817626186,817659549,33363,466.129346666667,305.175486666667,500.365548484848,298.543760606061
818192739,818226986,34247,500.365548484848,298.543760606061,469.362274285714,286.645594285714
818792692,818826244,33552,469.362274285714,286.645594285714,529.46031,294.79519
818976088,819059430,83342,529.46031,294.79519,558.35235,306.094361363636
819892714,819926091,33377,558.35235,306.094361363636,631.732934090909,298.675952272727
820642647,820676011,33364,631.732934090909,298.675952272727,681.985028571429,281.296274025974
821942765,821975991,33226,681.985028571429,281.296274025974,793.715902325581,279.651297674419
822675871,822709239,33368,793.715902325581,279.651297674419,900.401765853659,270.794002439024
823375879,823409241,33362,900.401765853659,270.794002439024,922.253672727273,254.252418181818
823575865,823642552,66687,922.253672727273,254.252418181818,376.571405555556,326.723583333333
823925949,823959177,33228,376.571405555556,326.723583333333,369.575956862745,314.183033333333
824792451,824825856,33405,369.575956862745,314.183033333333,452.7976,313.354425
825409109,825442570,33461,452.7976,313.354425,518.006488235294,323.176729411765
826559347,826592311,32964,518.006488235294,323.176729411765,518.356978125,321.364209375
827108996,827142396,33400,518.356978125,321.364209375,596.969397058824,323.087394117647
827692327,827725716,33389,596.969397058824,323.087394117647,694.410189189189,309.006056756757
828327484,828359070,31586,694.410189189189,309.006056756757,773.73387826087,292.98162173913
829875496,829908897,33401,773.73387826087,292.98162173913,826.795115384615,295.465719230769
830325596,830408862,83266,826.795115384615,295.465719230769,904.255272727273,305.62075
830875506,830908865,33359,904.255272727273,305.62075,849.137471428571,211.838414285714
831125599,831325589,199990,849.137471428571,211.838414285714,927.78573902439,288.282148780488
831992096,832058802,66706,927.78573902439,288.282148780488,364.918205555556,338.446205555556
832342151,832375361,33210,364.918205555556,338.446205555556,348.164101587302,360.520453968254
833408736,833442247,33511,348.164101587302,360.520453968254,430.047268292683,357.841936585366
834108613,834142158,33545,430.047268292683,357.841936585366,500.373938235294,328.325176470588
834691965,834775248,83283,500.373938235294,328.325176470588,572.949943333333,334.276846666667
835758670,835791856,33186,572.949943333333,334.276846666667,677.140361764706,321.980423529412
836342002,836375246,33244,677.140361764706,321.980423529412,760.124397058824,320.122258823529
836925469,836958786,33317,760.124397058824,320.122258823529,797.570783333333,320.389672222222
837542030,837575122,33092,797.570783333333,320.389672222222,883.129667088608,313.428015189873
838875142,838908361,33219,883.129667088608,313.428015189873,938.741013333333,323.076986666667
839141789,839208380,66591,938.741013333333,323.076986666667,397.581645454545,372.137627272727
839375110,839408357,33247,397.581645454545,372.137627272727,357.146383783784,382.32372972973
840008363,840041785,33422,357.146383783784,382.32372972973,429.49792,383.48083
840358557,840391712,33155,429.49792,383.48083,531.254504166667,376.470896875
841974989,842008230,33241,531.254504166667,376.470896875,631.631909722222,367.316995833333
843191472,843225264,33792,631.631909722222,367.316995833333,696.159032258064,360.024538709677
843725060,843758179,33119,696.159032258064,360.024538709677,793.452309756098,340.567826829268
844424991,844458202,33211,793.452309756098,340.567826829268,536.8579875,365.79905
844574782,844608119,33337,536.8579875,365.79905,518.295533333333,374.501655555556
844741753,844791466,49713,518.295533333333,374.501655555556,914.750473333333,308.239913333333
845024850,845074779,49929,914.750473333333,308.239913333333,481.131825,129.956791666667
845258204,845291479,33275,481.131825,129.956791666667,394.43561025641,133.931738461538
845924883,845958167,33284,394.43561025641,133.931738461538,505.194924,130.393096
846358060,846391358,33298,505.194924,130.393096,699.449652941177,114.861876470588
846658269,846691332,33063,699.449652941177,114.861876470588,890.272033333333,85.6208666666667
846924903,846958092,33189,890.272033333333,85.6208666666667,918.0968875,64.1485
847207999,847258047,50048,918.0968875,64.1485,355.688266666667,165.58535
847641415,847674615,33200,355.688266666667,165.58535,476.210323076923,150.078469230769
847874614,847907995,33381,476.210323076923,150.078469230769,547.570540740741,134.81132962963
848341279,848374625,33346,547.570540740741,134.81132962963,677.54713125,133.53078125
848624733,848658100,33367,677.54713125,133.53078125,763.52886,119.251526666667
848891219,848924765,33546,763.52886,119.251526666667,840.630807142857,113.2765
849141295,849174635,33340,840.630807142857,113.2765,931.535815384615,116.380769230769
849374624,849457931,83307,931.535815384615,116.380769230769,527.7564,181.236933333333
849691224,849725517,34293,527.7564,181.236933333333,502.078681818182,78.7903636363636
849891215,849924627,33412,502.078681818182,78.7903636363636,522.301161290323,243.268190322581
850424617,850458176,33559,522.301161290323,243.268190322581,619.15912,212.011226666667
850691080,850725375,34295,619.15912,212.011226666667,676.616327272727,202.351254545455
850891108,850924618,33510,676.616327272727,202.351254545455,812.199431578947,187.313963157895
851241254,851274476,33222,812.199431578947,187.313963157895,907.843080769231,159.762192307692
851691098,851724786,33688,907.843080769231,159.762192307692,729.778315384615,169.580530769231
851924654,851957797,33143,729.778315384615,169.580530769231,889.424214285714,143.867514285714
852057810,852091091,33281,889.424214285714,143.867514285714,653.994863333333,191.69796
852574397,852607745,33348,653.994863333333,191.69796,738.681795833333,187.0548125
853390992,853424498,33506,738.681795833333,187.0548125,801.60723,176.549115
853741287,853774372,33085,801.60723,176.549115,914.220736666667,173.115826666667
854257690,854307618,49928,914.220736666667,173.115826666667,470.7427,198.2815375
854424604,854457675,33071,470.7427,198.2815375,378.198448717949,228.091738461538
855090964,855124404,33440,378.198448717949,228.091738461538,465.33528,216.702105
855441042,855474247,33205,465.33528,216.702105,612.080061290323,219.8189
855974256,856040900,66644,612.080061290323,219.8189,693.550668965517,224.863351724138
856507491,856540981,33490,693.550668965517,224.863351724138,773.38782173913,201.343539130435
856907483,856940900,33417,773.38782173913,201.343539130435,827.07125,206.4945
857557627,857590849,33222,827.07125,206.4945,914.080582142857,173.316267857143
858040788,858074147,33359,914.080582142857,173.316267857143,906.357712,180.160952
858474138,858690719,216581,906.357712,180.160952,792.268488235294,205.9981
858957466,858990700,33234,792.268488235294,205.9981,810.954780952381,181.311961904762
859324446,859357448,33002,810.954780952381,181.311961904762,866.39392,129.78792
859507352,859540980,33628,866.39392,129.78792,913.799166666667,182.9816
859724439,859774026,49587,913.799166666667,182.9816,459.831533333333,220.4953
859907360,859940922,33562,459.831533333333,220.4953,369.682154945055,242.102573626374
861440853,861473993,33140,369.682154945055,242.102573626374,455.306738095238,246.621957142857
862157299,862190597,33298,455.306738095238,246.621957142857,528.458789655172,238.76085862069
862657519,862690597,33078,528.458789655172,238.76085862069,608.092323529412,217.007564705882
862957320,862990456,33136,608.092323529412,217.007564705882,671.495214285714,213.186528571429
863090458,863157541,67083,671.495214285714,213.186528571429,655.111453333333,233.962746666667
863390524,863490448,99924,655.111453333333,233.962746666667,738.4341,219.867129032258
864007124,864057192,50068,738.4341,219.867129032258,778.480244444444,200.455627777778
864340542,864373930,33388,778.480244444444,200.455627777778,886.046253571429,191.527835714286
864824138,864857185,33047,886.046253571429,191.527835714286,945.359825,192.33195
865040527,865090466,49939,945.359825,192.33195,431.28948,253.96507
865240523,865273760,33237,431.28948,253.96507,369.801856756757,247.030045945946
865873740,865907155,33415,369.801856756757,247.030045945946,472.9356,252.208490909091
866440404,866490320,49916,472.9356,252.208490909091,588.178575,258.87195
866673752,866706990,33238,588.178575,258.87195,643.963693333333,252.208106666667
866940401,866973766,33365,643.963693333333,252.208106666667,788.20819,259.919355
867290327,867423799,133472,788.20819,259.919355,944.05219375,358.0290625
