"start","end","dur","x","y","pupil"
73598223626,73598423624,199998,735.961792307692,265.390930769231,123.661784136923
73598457189,73599257028,799839,427.71196122449,273.318871428571,132.437499992449
73599290203,73599842359,552156,542.832702941176,276.085885294118,130.310167214118
73599873662,73600342257,468595,630.765996551724,261.866644827586,129.87355002069
73600373560,73600890514,516954,751.629025,255.803540625,125.48189890375
73600923476,73601190112,266636,830.110911764706,251.692788235294,126.664793326471
73601223472,73601623476,400004,896.995952,254.754128,125.7305026396
73601656889,73601773554,116665,345.156175,259.6768375,130.6536907
73601806834,73602742937,936103,364.800003508772,278.186664912281,130.975320554035
73602773697,73603242743,469046,426.852424137931,293.732779310345,132.962337192759
73603273455,73603656764,383309,514.470183333333,299.7615,131.342663630417
73603689993,73604142426,452433,583.365232142857,276.418878571429,127.293789585357
73604173437,73604989999,816562,659.41756,286.455506,125.7491603644
73605023347,73605523231,499884,746.126703225806,283.547380645161,130.32892211129
73605556670,73605940088,383418,816.319129166667,277.5053,132.171056355
73606073302,73606356639,283337,876.676627777778,279.855016666667,128.027642379444
73606389871,73607206473,816602,843.680102,276.99647,119.4315780336
73607239934,73607773163,533229,356.099357575758,300.330945454545,130.246619409394
73607806461,73608406447,599986,409.866148648649,313.876586486486,132.809139944595
73608439851,73609156596,716745,500.345059090909,316.773045454545,136.288850395455
73609189744,73610189750,1000006,594.063262295082,308.162032786885,133.249474396393
73610222972,73610622985,400013,668.894812,297.329416,127.6681936564
73610656384,73611439682,783298,769.723383333333,291.934795833333,122.181526468542
73611473329,73612473287,999958,847.40922295082,287.62128852459,120.976273793443
73612506237,73612772894,266657,906.449576470588,279.3249,122.23135604
73612806185,73613222917,416732,351.228173076923,329.352715384615,132.599157763846
73613256287,73613772927,516640,414.36065,318.770584375,127.563669698438
73613806194,73614473203,667009,510.321168292683,321.232607317073,128.682227056341
73614506075,73614842497,336422,574.328257142857,317.344566666667,128.951958433333
73614873072,73616056156,1183084,624.880943055556,321.013927777778,129.218590624306
73616089338,73616689377,600039,735.930783783784,310.985351351351,125.411105551081
73616722739,73616989389,266650,803.230576470588,313.456170588235,123.966839988824
73617022742,73617489374,466632,876.865544827586,312.619362068966,123.097464131379
73617543059,73617956105,413046,366.788623076923,337.3833,136.079848512692
73617989363,73618539321,549958,462.278164705882,342.616067647059,130.299019782059
73618572665,73618939372,366707,577.142365217391,341.966252173913,129.385779381304
73618972693,73619605835,633142,632.89691025641,342.9757,126.896903545385
73619644409,73620305829,661420,694.218626829268,337.955795121951,125.085018702927
73620342677,73620841954,499277,748.687103225806,335.387277419355,121.401506909355
73620872813,73621655784,782971,857.09994375,322.932535416667,119.863744599167
73621689127,73622039201,350074,895.947581818182,316.172809090909,118.866050199091
73622089126,73622589130,500004,345.498841935484,351.59864516129,126.585903349677
73622622360,73623388989,766629,430.718772340426,357.056604255319,126.559162333404
73623422344,73624955680,1533336,552.303877419355,361.673667741936,127.276643067204
73624989051,73625572353,583302,639.422572222222,353.402625,121.707489107778
73625605575,73626288880,683305,761.567,339.344745238095,114.840761887381
73626322247,73626605456,283209,848.172166666667,341.340083333333,111.508902713889
73626638969,73626755530,116561,907.6442875,328.4457,110.20401011375
73626805523,73627155533,350010,354.710518181818,368.985845454545,120.369021250455
73627288852,73627588855,300003,375.070521052632,365.939263157895,124.15912418
73627622122,73628122113,499991,448.109816129032,370.263029032258,117.986511883871
73628155521,73628505499,349978,532.423531818182,373.145463636364,121.510942400455
73628542508,73628905537,363029,589.724534782609,377.5144,131.252594534348
73628939016,73629588746,649730,655.5957725,376.1455725,129.8677421955
73629622125,73630072063,449938,706.924507142857,379.478,135.414769654643
73630105317,73631021993,916676,786.206771428571,368.1408375,133.998995853393
73631055413,73631241824,186411,860.963066666667,366.103158333333,131.541712346667
73631705196,73632442331,737135,341.10754,420.799984444444,134.267065351556
73632472186,73632788654,316468,389.85226,406.220345,130.835150234
73632905233,73633405214,499981,445.694664516129,401.565358064516,140.93737737129
73633438622,73633542944,104322,515.071842857143,398.990985714286,138.444390754286
73633571922,73634042833,470911,590.241517241379,400.835196551724,140.022069283103
73634071916,73634543343,471427,627.033651724138,409.250393103448,140.665237682759
73634572053,73634805093,233040,725.128006666667,398.452333333333,138.397154089333
73634842561,73635205118,362557,776.40222173913,394.800508695652,134.347875891304
73635241594,73635805085,563491,843.410488571429,381.930945714286,134.372953535143
73635842507,73636105065,262558,904.486405882353,363.450688235294,133.098083229412
73636155030,73636671930,516900,354.0462,395.511178125,135.626214912187
73636704952,73636804968,100016,412.289015789474,398.535884210526,129.1438479
