"start","end","duration","startx","starty","endx","endy"
5611758828,5612108801,349973,478.392271428571,185.625614285714,480.609771428571,285.679628571429
5612208807,5614875396,2666589,480.609771428571,285.679628571429,805.768185714286,162.6408
5614975377,5618125204,3149827,805.768185714286,162.6408,671.586625,183.699925
5618375155,5618825181,450026,671.586625,183.699925,756.57202,170.13198
5618975113,5619008438,33325,756.57202,170.13198,791.70264,156.08569
5619158444,5619475148,316704,791.70264,156.08569,692.478885714286,177.582464285714
5619696101,5621025053,1328952,692.478885714286,177.582464285714,314.388348,215.042356
5621425062,5621458319,33257,314.388348,215.042356,396.796813888889,231.594169444444
5622041635,5622074983,33348,396.796813888889,231.594169444444,491.870388679245,242.550347169811
5622941644,5622974863,33219,491.870388679245,242.550347169811,569.975525,244.404565
5623624955,5623658198,33243,569.975525,244.404565,674.229576363636,235.021287272727
5624641787,5624674871,33084,674.229576363636,235.021287272727,767.522564285714,230.110171428571
5624891570,5625024938,133368,767.522564285714,230.110171428571,842.4645,219.5368
5625241575,5625308186,66611,842.4645,219.5368,896.360173684211,219.213247368421
5625608150,5625658082,49932,896.360173684211,219.213247368421,373.143286666667,232.29726
5625891682,5625924811,33129,373.143286666667,232.29726,341.420884375,240.223775
5626441405,5626474753,33348,341.420884375,240.223775,408.997818181818,262.387636363636
5626641389,5626674748,33359,408.997818181818,262.387636363636,518.410436842105,278.612647368421
5626974743,5627008063,33320,518.410436842105,278.612647368421,605.897931578947,264.371257894737
5627308027,5627909064,601037,605.897931578947,264.371257894737,605.973728571429,270.965042857143
5628008088,5628041369,33281,605.973728571429,270.965042857143,650.186690909091,268.186172727273
5628208332,5628241401,33069,650.186690909091,268.186172727273,714.4394,272.27475
5628357961,5628408074,50113,714.4394,272.27475,776.06658,272.40416
5628557958,5628824686,266728,776.06658,272.40416,826.934029411765,251.2999
5629091355,5629941253,849898,826.934029411765,251.2999,320.079336363636,278.600945454545
5630107946,5630224793,116847,320.079336363636,278.600945454545,432.036757142857,307.997228571429
5630324698,5630424533,99835,432.036757142857,307.997228571429,469.90362,342.24661
5630574491,5630608018,33527,469.90362,342.24661,648.97206,319.50303
5630757824,5630896253,138429,648.97206,319.50303,505.130278571429,296.197007142857
5631107819,5631141139,33320,505.130278571429,296.197007142857,505.701871428571,297.125428571429
5631241125,5631274478,33353,505.701871428571,297.125428571429,532.96695,282.843781818182
5631624794,5631707877,83083,532.96695,282.843781818182,590.40216,291.59864
5631857730,5631891225,33495,590.40216,291.59864,602.009130769231,303.156007692308
5632095370,5632541386,446016,602.009130769231,303.156007692308,774.0918625,299.4449125
5632657705,5633457721,800016,774.0918625,299.4449125,767.175471428571,284.028128571429
5633557715,5634024433,466718,767.175471428571,284.028128571429,803.6709375,216.646475
5634141012,5634507679,366667,803.6709375,216.646475,803.065225,264.0273
5634891175,5634924630,33455,803.065225,264.0273,776.620953333333,304.649906666667
5635157637,5635191181,33544,776.620953333333,304.649906666667,961.101245454546,282.002009090909
