"start","end","duration","startx","starty","endx","endy"
356581307672,356581357499,49827,905.88514375,183.6655625,517.576772727273,198.039163636364
356581524311,356581557433,33122,517.576772727273,198.039163636364,385.143149333333,204.782005333333
356582790718,356582824289,33571,385.143149333333,204.782005333333,458.314632352941,223.713826470588
356583940790,356583973977,33187,458.314632352941,223.713826470588,504.036273611111,200.746606944444
356585157252,356585190638,33386,504.036273611111,200.746606944444,583.107752272727,199.224454545455
356585907381,356585940620,33239,583.107752272727,199.224454545455,621.323993548387,193.589151612903
356586440630,356586473845,33215,621.323993548387,193.589151612903,688.565187719298,189.626642105263
356587407258,356587440551,33293,688.565187719298,189.626642105263,770.784439583333,205.23369375
356588223795,356588257145,33350,770.784439583333,205.23369375,866.287749019608,192.806280392157
356589090437,356589123944,33507,866.287749019608,192.806280392157,763.52957,219.36939
356589273712,356589307103,33391,763.52957,219.36939,513.79798,234.95532
356589457021,356589490377,33356,513.79798,234.95532,399.537384782609,235.812144565217
356591007113,356591040319,33206,399.537384782609,235.812144565217,428.760060294118,231.196610294118
356592156920,356592190256,33336,428.760060294118,231.196610294118,496.425001351351,225.478827027027
356593406967,356593440188,33221,496.425001351351,225.478827027027,593.2516,224.852789130435
356594190131,356594223713,33582,593.2516,224.852789130435,661.994513953488,226.598109302326
356594923558,356594956775,33217,661.994513953488,226.598109302326,718.627166666667,207.129523809524
356595640046,356595723517,83471,718.627166666667,207.129523809524,-2,-91
356598238474,356598338480,100006,-2,-91,415.774495454545,179.567281818182
356598688382,356598721944,33562,415.774495454545,179.567281818182,449.807440983607,270.168363934426
356599721884,356599755014,33130,449.807440983607,270.168363934426,526.376158974359,269.064779487179
356600388260,356600421996,33736,526.376158974359,269.064779487179,606.066774137931,251.711703448276
356601371605,356601404995,33390,606.066774137931,251.711703448276,660.639879452055,260.670901369863
356602605019,356602638224,33205,660.639879452055,260.670901369863,739.857831818182,248.923677272727
356602988158,356603021569,33411,739.857831818182,248.923677272727,824.362734482759,235.244432758621
356603971481,356604004867,33386,824.362734482759,235.244432758621,903.620942857143,238.143196428571
356604454780,356604521446,66666,903.620942857143,238.143196428571,392.481802702703,286.965972972973
356605121573,356605154758,33185,392.481802702703,286.965972972973,467.588743137255,288.507264705882
356605988037,356606021430,33393,467.588743137255,288.507264705882,547.3161640625,277.8348609375
356607071257,356607105360,34103,547.3161640625,277.8348609375,615.808505555556,266.723816666667
356607987910,356608021307,33397,615.808505555556,266.723816666667,670.121523809524,255.104852380952
356608354514,356608387885,33371,670.121523809524,255.104852380952,593.0115925,273.798325
356609037968,356609171123,133155,593.0115925,273.798325,781.669141176471,246.687852941176
356609721172,356609754530,33358,781.669141176471,246.687852941176,833.53681875,232.6661
356610004667,356610037815,33148,833.53681875,232.6661,645.055069047619,270.591407142857
356610721179,356610754518,33339,645.055069047619,270.591407142857,733.569344871795,272.316746153846
356612037853,356612071010,33157,733.569344871795,272.316746153846,812.168946153846,252.631105769231
356612921133,356612954385,33252,812.168946153846,252.631105769231,893.128905357143,248.8060875
356613870997,356613937736,66739,893.128905357143,248.8060875,395.05209,289.90719
356614254286,356614287642,33356,395.05209,289.90719,396.068702564103,302.922002564103
356615570864,356615604417,33553,396.068702564103,302.922002564103,473.78996375,296.9916
356616920896,356616954140,33244,473.78996375,296.9916,562.942140764331,289.032843312102
356619554032,356619587397,33365,562.942140764331,289.032843312102,625.842071428571,284.462135714286
356619804737,356619837458,32721,625.842071428571,284.462135714286,806.114752631579,260.254644736842
356620454024,356620487260,33236,806.114752631579,260.254644736842,622.997047674419,301.899779069767
356621904296,356621937343,33047,622.997047674419,301.899779069767,777.671878947368,265.683007894737
356622553900,356622587144,33244,777.671878947368,265.683007894737,651.033872727273,291.690959090909
356622937247,356622970486,33239,651.033872727273,291.690959090909,622.176960427807,298.930731550802
356626070366,356626104628,34262,622.176960427807,298.930731550802,705.96905625,290.755152083333
356626887026,356626920417,33391,705.96905625,290.755152083333,776.02723125,282.5662
356627437112,356627470236,33124,776.02723125,282.5662,839.617672916667,272.627160416667
356628253662,356628286872,33210,839.617672916667,272.627160416667,901.603261538462,263.798530769231
356628486885,356628520361,33476,901.603261538462,263.798530769231,624.76256875,281.1435125
356628770255,356628803661,33406,624.76256875,281.1435125,589.79754,288.862026
356629620272,356629653505,33233,589.79754,288.862026,651.512713333333,287.40794
356629886887,356629920168,33281,651.512713333333,287.40794,495.10762972973,294.306059459459
356630520691,356630553528,32837,495.10762972973,294.306059459459,381.511557894737,316.054777192982
356631486773,356631520339,33566,381.511557894737,316.054777192982,475.918055263158,304.057068421053
356632137060,356632169999,32939,475.918055263158,304.057068421053,554.588646666667,295.364773333333
356632404621,356632436931,32310,554.588646666667,295.364773333333,637.588460784314,312.168411764706
356633270004,356633303432,33428,637.588460784314,312.168411764706,711.34514,305.822148571429
356633869997,356633903409,33412,711.34514,305.822148571429,798.02574,303.383555
356634219930,356634286632,66702,798.02574,303.383555,849.430752727273,295.915616363636
356635186516,356635220078,33562,849.430752727273,295.915616363636,898.901861111111,295.579005555556
356635503471,356635569881,66410,898.901861111111,295.579005555556,387.464569014085,325.034801408451
356636736593,356636769759,33166,387.464569014085,325.034801408451,434.972927272727,336.6317
356636936610,356637069734,133124,434.972927272727,336.6317,451.154683333333,339.580713333333
356637553157,356637586396,33239,451.154683333333,339.580713333333,481.976778125,347.8564265625
356638637670,356638669754,32084,481.976778125,347.8564265625,563.340314,334.545652
356639486387,356639519786,33399,563.340314,334.545652,646.859467741936,339.439512903226
356640019703,356640053050,33347,646.859467741936,339.439512903226,749.459822807018,331.709121052632
356640986290,356641019789,33499,749.459822807018,331.709121052632,808.606265060241,332.484206024096
356642386281,356642419554,33273,808.606265060241,332.484206024096,883.815331034483,309.580751724138
356642886146,356642952899,66753,883.815331034483,309.580751724138,371.088057894737,331.644752631579
356643569502,356643604786,35284,371.088057894737,331.644752631579,433.427214634146,360.220134146341
356644269371,356644305565,36194,433.427214634146,360.220134146341,536.450205357143,370.261666071429
356645219544,356645252777,33233,536.450205357143,370.261666071429,573.82895,368.988628571429
