"start","end","duration","startx","starty","endx","endy"
425149950708,425149992404,41696,615.883115,438.82669,609.1706625,165.75725
425150100790,425150134151,33361,609.1706625,165.75725,381.915472727273,153.7038
425150300813,425150334163,33350,381.915472727273,153.7038,386.581716666667,180.265333333333
425150517496,425150550671,33175,386.581716666667,180.265333333333,438.0985,144.058591666667
425150733996,425150867360,133364,438.0985,144.058591666667,447.534158333333,184.382258333333
425151050667,425151090606,39939,447.534158333333,184.382258333333,380.817338888889,162.902594444444
425151367352,425151584127,216775,380.817338888889,162.902594444444,439.3245125,142.731425
425151710880,425151734000,23120,439.3245125,142.731425,511.102366666667,168.640333333333
425151917378,425151950602,33224,511.102366666667,168.640333333333,522.011257692308,176.222515384615
425152367228,425152400668,33440,522.011257692308,176.222515384615,608.986005555555,209.416988888889
425152692575,425152917517,224942,608.986005555555,209.416988888889,697.521071428571,-11.4844857142857
425153017484,425153903901,886417,697.521071428571,-11.4844857142857,720.193114285714,-49.0962142857143
425154002871,425154033878,31007,720.193114285714,-49.0962142857143,811.695455,153.60023
425154350420,425154417351,66931,811.695455,153.60023,806.651022222222,203.180255555556
425154550422,425154993572,443150,806.651022222222,203.180255555556,452.5019375,234.10875
425155101401,425155133876,32475,452.5019375,234.10875,484.926563157895,219.490647368421
425155433741,425155492879,59138,484.926563157895,219.490647368421,347.016386363636,402.618918181818
425155833763,425155867106,33343,347.016386363636,402.618918181818,420.2946,243.818183333333
425156050505,425156217254,166749,420.2946,243.818183333333,477.901042857143,244.735042857143
425156317292,425156350298,33006,477.901042857143,244.735042857143,451.8195125,280.87224375
425156602417,425156733741,131324,451.8195125,280.87224375,463.4071,228.633055555556
425156867108,425157001207,134099,463.4071,228.633055555556,495.259044444444,398.6469
425157133746,425157166976,33230,495.259044444444,398.6469,519.825476470588,358.533417647059
425157433729,425157591429,157700,519.825476470588,358.533417647059,499.3152125,194.0524625
425157700411,425157833834,133423,499.3152125,194.0524625,563.553615,288.687955
425158150301,425158186732,36431,563.553615,288.687955,620.614338461539,389.616507692308
425158393998,425158417101,23103,620.614338461539,389.616507692308,654.96684,363.17122
425158566982,425158600396,33414,654.96684,363.17122,671.480058333333,396.767858333333
425158792541,425158933625,141084,671.480058333333,396.767858333333,701.7894875,373.727
425159050165,425159383816,333651,701.7894875,373.727,732.253426923077,332.12435
425159801965,425159950262,148297,732.253426923077,332.12435,803.005173913043,280.409347826087
425160316877,425160350171,33294,803.005173913043,280.409347826087,816.672122222222,286.068966666667
425160492589,425161017177,524588,816.672122222222,286.068966666667,396.314428571429,327.10765
425161233488,425161266850,33362,396.314428571429,327.10765,352.629357142857,285.495157142857
425161366858,425161493079,126221,352.629357142857,285.495157142857,436.089644444444,462.853088888889
425161617032,425161650060,33028,436.089644444444,462.853088888889,453.028483333333,396.230116666667
425162133516,425162166732,33216,453.028483333333,396.230116666667,498.079126315789,363.947136842105
425162466730,425162501604,34874,498.079126315789,363.947136842105,552.223776470588,354.704223529412
425162766732,425162800247,33515,552.223776470588,354.704223529412,524.185166666667,310.612291666667
425162993905,425163166732,172827,524.185166666667,310.612291666667,605.230372727273,387.744436363636
425163333375,425163366733,33358,605.230372727273,387.744436363636,618.828833333333,364.30438
425163600269,425163633400,33131,618.828833333333,364.30438,646.634991666667,397.7929
425163816950,425164016987,200037,646.634991666667,397.7929,725.918773333333,299.936313333333
425164249939,425164292926,42987,725.918773333333,299.936313333333,711.86885,359.328207142857
425164500125,425164549929,49804,711.86885,359.328207142857,755.117290909091,332.950063636364
