"start","end","dur","x","y","pupil"
424895380085,424895596767,216682,649.09195,359.610957142857,121.967167452143
424895630127,424895763320,133193,641.017522222222,347.478255555556,122.698273086667
424895846645,424895996804,150159,425.26003,161.37262,117.948416967
424896079922,424896213503,133581,345.578511111111,43.1396777777778,115.576440513333
424896296774,424896613518,316744,404.904285,228.096785,118.657916393
424896930010,424897130234,200224,470.257407692308,90.7950230769231,129.280927342308
424897263294,424897363440,100146,558.816371428571,334.157814285714,136.602183518571
424897396673,424897513439,116766,581.97965,257.2528125,130.37094267
424898579804,424898730100,150296,491.10417,168.92094,124.580364918
424898863151,424898996675,133524,549.020344444444,199.112655555556,125.538676022222
424899296551,424899496517,199966,620.021769230769,146.944507692308,132.440015613077
424899529862,424899663170,133308,652.525366666667,148.107777777778,130.030084897778
424899696556,424899879839,183283,690.253491666667,185.92155,127.102937981667
424900163045,424900363037,199992,766.8789,105.684030769231,119.855066069231
424901046460,424901163019,116559,516.5469125,275.142825,127.91842762625
424901413109,424901546447,133338,500.3543,329.720633333333,136.026159352222
424901929757,424902279679,349922,515.06025,194.082645454545,138.83669783
424902579692,424902746343,166651,357.84,246.212627272727,135.627003686364
424903096500,424903446343,349843,393.65915,267.690427272727,137.770670003182
424903479560,424904029624,550064,435.018129411765,281.989714705882,133.99633322
424904229613,424904412976,183363,497.738958333333,264.519341666667,130.675139330833
424904479557,424904846192,366635,564.681556521739,314.722030434783,131.670964576087
424904879560,424905196269,316709,614.045495,262.36432,127.023123561
424905229617,424905346195,116578,702.469025,246.8883375,123.87730357625
424905496271,424905696261,199990,678.174692307692,242.3777,122.798029246923
424906029516,424906462778,433262,706.142377777778,272.930903703704,115.57067434963
424906496155,424906597104,100949,756.365571428571,255.239928571429,106.765594745714
424906629504,424906796439,166935,758.508536363636,225.832463636364,107.956161532727
424906829708,424906996271,166563,741.007327272727,257.659263636364,112.188516132727
424907130161,424907379433,249272,780.86474375,217.47171875,112.185320226875
424907412837,424907612931,200094,766.861907692308,226.988869230769,116.834029893846
424907646050,424907996157,350107,809.365213636364,253.516313636364,116.571434669091
424908129485,424908279456,149971,807.09682,241.80761,118.555084662
424908312867,424908512845,199978,831.327930769231,197.453846153846,119.684367925385
424908762668,424909029590,266922,877.297035294118,105.198276470588,123.993973155294
424909079531,424909312719,233188,357.51818,142.66712,128.459497351333
424909345949,424909445969,100020,347.586828571429,156.578271428571,123.872959182857
424909645931,424909862651,216720,413.977521428571,266.4577,122.485304185714
424909996050,424910496101,500051,453.594225806452,295.053464516129,125.717910035161
424910529392,424910929630,400238,387.865348,278.145488,122.6598249972
424910962553,424911096053,133500,422.5706,217.402955555556,123.250447442222
424911129458,424911362542,233084,458.7346,293.595853333333,122.815789136
424911396062,424911695916,299854,530.063973684211,317.502710526316,123.239829617368
424911729251,424912095946,366695,590.202408695652,275.749126086957,125.394074496957
424912129259,424912279198,149939,637.75369,246.90595,127.349086348
424912462538,424912562524,99986,656.188371428571,296.473828571429,125.7784084
424912645827,424912779185,133358,681.239033333333,233.438522222222,123.867339413333
424912812474,424913179185,366711,681.69607826087,210.408604347826,121.269509365652
424913212485,424913645823,433338,716.896862962963,208.115481481481,117.676358447778
424913812582,424914079072,266490,734.775611764706,248.541264705882,116.831298866471
424914112510,424914329142,216632,734.477535714286,255.974742857143,122.320177207143
424914362417,424914862416,499999,509.731983870968,271.812109677419,124.29562453129
424914895804,424915279082,383278,487.618654166667,241.917325,123.881156475833
424915412367,424915529143,116776,522.3996625,278.621975,121.41435247
424915562282,424916395794,833512,592.953998039216,308.252805882353,120.299009087059
424916429027,424916695783,266756,650.9935,262.572617647059,121.431936744118
424916729232,424916962299,233067,696.963926666667,219.52394,121.167834422667
424917278939,424917512477,233538,682.699453333333,213.27214,123.206763499333
424917545578,424917678932,133354,681.600933333333,208.668566666667,122.878177735556
424917712380,424918462152,749772,771.908304347826,203.543976086957,118.18029341087
424918562145,424918762149,200004,859.679346153846,200.207038461538,107.835395644615
424918795655,424919395550,599895,859.358848648649,228.2214,107.315360851351
424919628891,424919728870,99979,380.132571428571,206.577328571429,120.037869464286
424919762170,424919912226,150056,345.46094,216.16516,120.612635677
424920378814,424920495521,116707,402.1715375,254.366425,124.5312519875
424920612258,424920712098,99840,465.972485714286,413.253871428571,121.554454158571
424920745457,424920862052,116595,465.45225,360.431575,124.6782274875
424920995526,424921112105,116579,452.236875,194.7109625,122.7004629625
424921278682,424921562031,283349,526.440472222222,283.484355555556,122.689542013333
424921595653,424921728754,133101,528.3081,243.3333,118.768841312222
424921762040,424921945293,183253,574.318883333333,283.5016,116.49241727
424922112252,424922262025,149773,597.5829,245.26905,117.071071486
424922295385,424923311983,1016598,617.119748387097,313.213211290323,118.456321748387
424923512151,424923612144,99993,603.615,274.467914285714,120.983814307143
424923645316,424924178545,533229,635.700760606061,311.909493939394,120.454598764545
424924212184,424924978577,766393,679.0805,313.213393617021,119.561560339362
424925112136,424925711975,599839,690.0325,299.331281081081,124.856768218649
424925861785,424925961812,100027,760.659471428571,122.568085714286,123.316821852857
424925995279,424926295292,300013,756.535789473684,200.454484210526,129.268812254737
424926328500,424926495263,166763,801.164945454545,204.261,124.691729371818
424926528517,424926761777,233260,796.53728,225.675166666667,124.59875417
424926795275,424927178438,383163,791.766575,233.76165,127.478320865417
