"start","end","duration","startx","starty","endx","endy"
431214854662,431214921371,66709,890.52581,169.71767,410.771667391304,190.25152173913
431215671315,431215787988,116673,410.771667391304,190.25152173913,783.739753333333,168.758806666667
431216021226,431216054704,33478,783.739753333333,168.758806666667,838.685136363636,159.8086
431216221242,431216254672,33430,838.685136363636,159.8086,716.887884210526,180.023947368421
431216554564,431216587856,33292,716.887884210526,180.023947368421,517.578557894737,184.100131578947
431216887884,431216921249,33365,517.578557894737,184.100131578947,473.414263636364,183.636487878788
431217454546,431217487927,33381,473.414263636364,183.636487878788,595.45369,195.170643333333
431217971216,431218004528,33312,595.45369,195.170643333333,675.52532,189.077253333333
431218237995,431218271183,33188,675.52532,189.077253333333,759.760437931035,177.762617241379
431218737829,431218771190,33361,759.760437931035,177.762617241379,864.416927027027,182.661902702703
431219371323,431219440678,69355,864.416927027027,182.661902702703,401.580566,207.233776
431220254437,431220287751,33314,401.580566,207.233776,521.438615,196.871455
431220604322,431220641980,37658,521.438615,196.871455,541.127266666667,211.749528571429
431220971332,431221004347,33015,541.127266666667,211.749528571429,527.21769047619,194.771295238095
431221338415,431221371204,32789,527.21769047619,194.771295238095,621.85684375,217.02976875
431221620985,431221654424,33439,621.85684375,217.02976875,737.909230769231,217.877461538462
431221854293,431221887606,33313,737.909230769231,217.877461538462,797.906304761905,210.230533333333
431222220991,431222254509,33518,797.906304761905,210.230533333333,883.937025,201.470485
431222571098,431222620987,49889,883.937025,201.470485,420.425466666667,218.323525641026
431223254301,431223287637,33336,420.425466666667,218.323525641026,535.949252173913,236.140489130435
431224042003,431224070929,28926,535.949252173913,236.140489130435,471.717314285714,238.420128571429
431224287493,431224320869,33376,471.717314285714,238.420128571429,621.439680769231,228.272165384615
431224742245,431224771192,28947,621.439680769231,228.272165384615,716.422925,227.0749975
431225420744,431225454163,33419,716.422925,227.0749975,814.349891304348,231.712104347826
431225820745,431225854201,33456,814.349891304348,231.712104347826,887.203010526316,218.568778947368
431226154074,431226220764,66690,887.203010526316,218.568778947368,380.567671428571,239.921882142857
431226670816,431226704132,33316,380.567671428571,239.921882142857,487.224616216216,247.911278378378
431227303962,431227342252,38290,487.224616216216,247.911278378378,595.435289655172,259.898872413793
431227803961,431227843196,39235,595.435289655172,259.898872413793,671.533094117647,258.998476470588
431228103961,431228142710,38749,671.533094117647,258.998476470588,760.684555555556,251.487627777778
431228420640,431228454050,33410,760.684555555556,251.487627777778,798.558866666667,237.884344444444
431228587271,431228620619,33348,798.558866666667,237.884344444444,684.831354545455,242.599922727273
431228970931,431229003976,33045,684.831354545455,242.599922727273,879.912703571429,234.936271428571
431229454059,431229503818,49759,879.912703571429,234.936271428571,412.30356,254.78464
431229737397,431229770831,33434,412.30356,254.78464,409.896695652174,265.400491304348
431230142206,431230170576,28370,409.896695652174,265.400491304348,525.434448148148,266.159918518519
431230603821,431230642563,38742,525.434448148148,266.159918518519,621.468542857143,271.751392857143
431230853949,431230887283,33334,621.468542857143,271.751392857143,731.663260714286,266.708157142857
431231342207,431231370751,28544,731.663260714286,266.708157142857,827.223282142857,253.334128571429
431231820493,431231853771,33278,827.223282142857,253.334128571429,899.108913333333,269.494106666667
431232087136,431232153787,66651,899.108913333333,269.494106666667,420.614990243902,282.21243902439
431232820362,431232853838,33476,420.614990243902,282.21243902439,524.6075,277.449673076923
431233270556,431233303722,33166,524.6075,277.449673076923,607.184523809524,298.56770952381
431233642352,431233670433,28081,607.184523809524,298.56770952381,689.153286666667,283.576946666667
431234153841,431234203704,49863,689.153286666667,283.576946666667,561.720415789474,282.3305
431234503591,431234541384,37793,561.720415789474,282.3305,582.1918,295.186684615385
431234737175,431234770375,33200,582.1918,295.186684615385,687.700213846154,288.214572307692
431235842528,431235870307,27779,687.700213846154,288.214572307692,626.759361111111,305.858955555556
431236153579,431236186865,33286,626.759361111111,305.858955555556,739.425441935484,304.27385483871
431236686842,431236720257,33415,739.425441935484,304.27385483871,865.848395121951,281.944109756098
431237386896,431237420244,33348,865.848395121951,281.944109756098,920.615136842105,272.455931578947
431237720121,431237786869,66748,920.615136842105,272.455931578947,409.760228571429,311.296391428571
431238353542,431238386858,33316,409.760228571429,311.296391428571,451.825633333333,311.410622222222
431238520099,431238553553,33454,451.825633333333,311.410622222222,575.644904347826,314.67757826087
431238920116,431238953439,33323,575.644904347826,314.67757826087,696.41791875,314.205921875
431239470474,431239503370,32896,696.41791875,314.205921875,816.021525,303.6077875
431239753420,431239786741,33321,816.021525,303.6077875,894.464072222222,296.12505
431240070181,431240119989,49808,894.464072222222,296.12505,433.292075,318.5586875
431240236911,431240270313,33402,433.292075,318.5586875,415.230962068966,324.625006896552
431240737531,431240770069,32538,415.230962068966,324.625006896552,514.396807692308,322.1527
431240970205,431241003378,33173,514.396807692308,322.1527,610.905071428571,332.354814285714
431241219992,431241253718,33726,610.905071428571,332.354814285714,749.123866666667,318.70555
431241436840,431241470068,33228,749.123866666667,318.70555,862.468004545455,303.993768181818
431241819989,431241853796,33807,862.468004545455,303.993768181818,921.5477125,315.5185875
431241970064,431242019996,49932,921.5477125,315.5185875,384.008648275862,332.330824137931
