"start","end","dur","x","y","pupil"
425677583333,425677749888,166555,615.6936,302.093772727273,120.915652324545
425677793182,425679049869,1256687,567.366307792208,304.567512987013,118.90511404013
425679191876,425679499957,308081,515.72195,306.42616,126.751028143
425679533183,425679849867,316684,562.24255,341.807635,125.886650961
425679916678,425680149864,233186,505.960953333333,305.30464,123.877015712667
425680183215,425681016515,833300,517.876811764706,281.757631372549,125.996989434314
425681149763,425681816641,666878,627.476836585366,316.334773170732,121.592920933902
425681849737,425682333066,483329,672.554226666667,277.25137,118.295178997
425682492333,425682616690,124357,719.049455555556,210.1849,116.543295866667
425682649632,425683033053,383421,759.231525,261.043125,118.817734437917
425683066405,425684116613,1050208,801.315959375,297.2272328125,115.314368666406
425684149629,425684666303,516674,851.99581875,316.9112375,116.306095655313
425684782982,425685016366,233384,874.44504,264.1906,111.127290771333
425685049615,425685216460,166845,895.996172727273,275.1406,112.996391924545
425685291877,425685816417,524540,369.576884848485,299.835706060606,118.372083350909
425686099575,425686301301,201726,400.939553846154,308.024138461538,124.896194055385
425686332991,425686916383,583392,406.777525,331.577583333333,124.555484108611
425686949487,425687491694,542207,498.005139393939,327.147093939394,123.086474793939
425687516346,425687766160,249814,474.16338125,298.20241875,123.5468003875
425687800964,425688399533,598569,544.279332432432,316.313751351351,126.789766835676
425688432827,425689099518,666691,655.252443902439,312.629207317073,130.265596087073
425689132882,425689616305,483423,678.92309,286.702103333333,126.894960631333
425689792344,425689899507,107163,707.7282,204.2134,126.413965765
425689932719,425691116144,1183425,703.523322222222,296.801390277778,117.351589103194
425691183140,425691532720,349580,676.937927272727,254.28825,122.356244152727
425691565921,425692049285,483364,706.149746666667,306.014463333333,126.269721045333
425692089699,425692865947,776248,769.77030625,300.83600625,130.050826738125
425693032518,425693132572,100054,765.675942857143,253.177728571429,126.616723117143
425693165907,425694032603,866696,809.28399245283,312.654354716981,121.342342948113
425694699213,425694799222,100009,443.218328571429,275.498742857143,129.081019558571
425694832438,425695132455,300017,353.302636842105,308.436126315789,123.733600407368
425695165796,425695599092,433296,428.505796296296,322.873040740741,114.642915143333
425695748987,425695983127,234140,381.3487,246.74276,115.213626771333
425696015912,425696249009,233097,421.605733333333,294.035733333333,115.723145939333
425696292584,425696992078,699494,513.099139534884,318.210011627907,119.689527565349
425697015881,425697492010,476129,595.727934482759,301.857617241379,125.848140205862
425697649011,425697887457,238446,557.614586666667,285.69732,129.120875927333
425697915718,425698100100,184382,578.6501,311.636158333333,129.029957935833
425698248861,425698348891,100030,635.598471428571,273.841671428571,117.506160324286
425698382603,425698932323,549720,661.398670588235,319.921697058824,123.731654974706
425698965540,425699948869,983329,750.407085,324.43998,121.573730684167
425700100496,425700232199,131703,785.5955,276.715366666667,120.847544106667
425700265568,425700565552,299984,765.596694736842,339.227521052632,124.525813245789
425700632204,425700732190,99986,826.990771428571,265.895214285714,113.655663877143
425700765529,425701001238,235709,842.212226666667,309.863006666667,114.910821418667
425701032214,425701248747,216533,895.036407142857,302.6505,113.016507213571
425701398872,425701632233,233361,380.92298,286.493333333333,123.301218433333
425701665414,425702132076,466662,361.058113793103,342.334779310345,123.413296924483
425702165419,425702715641,550222,411.666197058824,365.154111764706,124.540906690294
425702748751,425703215443,466692,501.489824137931,365.810275862069,130.271438188276
425703248651,425703515450,266799,583.901588235294,352.905029411765,131.759173521176
425703548628,425703848681,300053,628.285136842105,324.645721052632,129.639431590526
425703882533,425704415353,532820,687.610487878788,318.675181818182,132.0515468
425704448671,425704748640,299969,761.039873684211,314.386589473684,132.354358118421
425704782472,425705165296,382824,711.890291666667,313.729608333333,131.82040139875
425705199647,425706731962,1532315,818.665030107527,325.634264516129,123.455582457849
425706831966,425707115424,283458,869.454594444444,330.258055555556,114.886961930556
425707415202,425707698658,283456,362.81545,293.59085,108.770265753333
425707732010,425708115339,383329,367.635833333333,353.644316666667,108.176324610833
425708148387,425708948428,800041,440.034028571429,344.192410204082,115.326442882653
425708991498,425710098560,1107062,471.618085294118,334.708008823529,121.700501024118
425710131955,425710665049,533094,552.327939393939,340.931496969697,121.521960777576
425710815327,425711431717,616390,604.063460526316,322.839444736842,118.881826236842
425711464937,425712001293,536356,653.24763030303,327.869190909091,116.584140628182
425712031735,425712198819,167084,700.1638,293.276272727273,121.387011569091
425712231590,425712581512,349922,759.813518181818,358.385959090909,120.710888183636
425712615135,425713231569,616434,790.99522631579,341.590926315789,118.575562378158
425713264919,425713448137,183218,850.895,322.778866666667,117.786544824167
425713491892,425713814834,322942,865.373528571429,339.304842857143,116.870940172381
425713881539,425714014866,133327,395.658,341.245188888889,122.666446897778
425714048132,425714301298,253166,336.1660125,329.20665,119.830423036875
425714331572,425714564786,233214,508.58956,371.840186666667,120.267828252
425714600764,425714801400,200636,571.612569230769,342.166376923077,115.546579040769
425714831448,425715198200,366752,726.549986956522,344.755230434783,112.190365788261
425715231470,425716264810,1033340,747.110387301587,345.756533333333,115.60696268619
425716298130,425716491809,193679,758.593175,342.2199,114.711704885
425716514926,425717298139,783213,801.197722916667,360.260810416667,113.270914900417
425717331593,425718031363,699770,839.606048837209,370.700341860465,111.450448887442
425718247902,425718347870,99968,316.233242857143,256.680242857143,116.940510187143
425718381265,425718698017,316752,332.044845,341.909735,119.6195730235
425718731321,425719198013,466692,374.390227586207,386.644282758621,116.410020012414
425719231509,425719499544,268035,406.103223529412,393.774952941176,117.470885985882
425719531345,425719698929,167584,379.807118181818,410.348181818182,119.393289497273
425719797976,425719898026,100050,493.185442857143,336.339385714286,115.499809554286
425719931227,425720697902,766675,495.264040425532,350.358465957447,114.684223549574
425720731342,425721031199,299857,496.959626315789,350.006768421053,111.865408636842
425721064554,425722431090,1366536,577.988232530121,343.672187951807,117.442525296988
425722680995,425722791509,110514,649.206414285714,269.908642857143,113.420407845714
425722814627,425723264417,449790,641.678146428571,343.508828571429,118.418391655357
425723299343,425723514486,215143,730.00565,337.656792857143,111.195082572143
425723547622,425723731378,183756,751.987841666667,380.143216666667,113.513964256667
425723847708,425723964300,116592,829.2897125,326.9897125,112.32196516
425723997761,425724714475,716714,801.010538636364,373.817504545455,115.920640040909
425724747659,425725280883,533224,861.253442424242,407.147339393939,117.887448687576
425725430948,425725591332,160384,367.17191,326.45632,126.041349789
425725614610,425725914455,299845,340.794631578947,371.259784210526,126.659933662632
425725947493,425726197625,250132,394.596725,412.61186875,126.5632922575
425726230942,425726514437,283495,466.678372222222,423.127127777778,129.254003328889
425726547510,425726947494,399984,680.375404,387.05264,126.3036135788
425727064176,425727614199,550023,570.009347058824,357.379176470588,120.100443552941
425727797618,425728014199,216581,721.458814285714,361.010757142857,115.877441665
425728115238,425728230814,115576,552.1170625,347.936025,114.0368388075
425728264178,425728614494,350316,421.354559090909,352.322640909091,114.481679205909
425728830861,425728964058,133197,458.9256,323.925044444444,116.659305675556
425728997593,425729297496,299903,508.371684210526,347.197789473684,120.655395638421
425729330943,425729797517,466574,612.949017241379,356.66544137931,119.464700764138
425729997485,425730098665,101180,730.048671428571,302.100585714286,118.175376875714
425730130701,425730530699,399998,765.659664,366.165272,120.1603889076
425730564058,425731180662,616604,836.878210526316,365.776815789474,113.076079393421
425731214066,425731380659,166593,872.098263636364,387.8222,110.503594044545
425731547304,425731947335,400031,347.939208,353.655852,121.7224046928
425731980631,425732230622,249991,373.5628625,399.32905,122.2171328525
425732263930,425732763933,500003,424.469061290323,382.153441935484,117.269805142903
425732963937,425733198967,235030,888.67244,430.943686666667,115.054172982667
425733230619,425733763958,533339,854.301836363636,461.609724242424,118.884296692424
425733797302,425733897320,100018,887.881294117647,467.006176470588,119.058078621429
