"start","end","dur","x","y","pupil"
7794569152,7794735923,166771,519.514636363636,501.594063636364,216.23634381
7794764115,7794929756,165641,639.651081818182,503.048245454545,216.764042240909
7794952636,7795069151,116515,534.450575,306.8833,220.62643734
7795419355,7795802391,383036,463.3151875,202.534391666667,211.66853225625
7795836062,7796135912,299850,522.22807368421,223.614357894737,210.484753245263
7796169151,7796325786,156635,383.57843,135.03317,213.102816672
7796352481,7796485736,133255,505.141877777778,118.887677777778,217.533255357778
7796526789,7796685968,159179,670.8769,109.211590909091,219.831450557273
7796827338,7796985749,158411,365.632327272727,115.685581818182,221.171648180909
7797026068,7797335670,309602,482.37355,149.71567,228.3937589935
7797369004,7797726991,357987,640.457527272727,168.960295454545,247.993978017727
7797752571,7797852479,99908,692.587614285714,187.353771428571,247.233321164286
7797885648,7798069038,183390,787.231525,204.863316666667,241.780782810833
7798202258,7798335683,133425,494.370944444444,242.241833333333,244.228269688889
7798419156,7798669024,249868,650.0119375,204.37911875,248.40890219875
7798702255,7798985581,283326,775.7571,168.445083333333,260.456128678889
7799026239,7799127900,101661,859.184471428571,145.454542857143,262.235725221429
7799168894,7799268887,99993,431.452214285714,194.991757142857,264.9916302
7799302258,7799468866,166608,306.307809090909,184.546672727273,266.485042126364
7799535694,7799869190,333496,445.337076190476,225.381719047619,261.960938370952
7799902244,7800052384,150140,500.59804,240.12324,265.458127525
7800085459,7800302243,216784,599.683521428571,247.727885714286,253.473706067857
7800337875,7800485493,147618,680.18109,245.53057,256.514925329
7800522223,7800919056,396833,580.195264,254.730932,245.8780977588
7800952436,7801135468,183032,664.823,229.049463636364,217.532086092727
7801152201,7801368888,216687,745.560146666667,201.621593333333,235.949261685333
7801468897,7801718920,250023,865.290105882353,176.238805882353,234.797028054118
7801852308,7802035553,183245,358.520725,212.62085,263.751450525833
7802535555,7802768740,233185,645.349933333333,243.933406666667,244.177227466667
7802802113,7803102144,300031,728.441789473684,231.322910526316,240.310634146842
7803135435,7803385352,249917,838.2661375,218.44090625,234.250716338125
7803452186,7803568765,116579,367.7013625,355.266425,242.1841655
7803752142,7803902066,149924,451.25962,200.69459,240.820947844
7803935427,7804168660,233233,541.669506666667,232.362713333333,242.556569192
7804202011,7804526579,324568,605.152145,259.197255,237.7316801175
7804552216,7804752339,200123,691.426869230769,254.332784615385,232.084439518462
7804985266,7805226415,241149,828.569242857143,243.148985714286,229.667179318571
7805352351,7805535363,183012,386.791316666667,428.672625,236.9860626125
7805568640,7805768663,200023,461.856123076923,270.878553846154,235.010582600769
7805801885,7806101859,299974,580.609257894737,283.937042105263,232.228123775263
7806135500,7806452127,316627,663.09203,288.45451,232.0313187695
7806485235,7806852130,366895,789.963591304348,265.67167826087,231.804781124348
7806885256,7806985204,99948,877.361742857143,252.9953,226.389054932857
7807035351,7807135330,99979,415.193928571429,338.191514285714,229.919255182857
7807168526,7807320185,151659,391.41457,401.51864,231.827024124
7807368524,7807527118,158594,477.22656,286.51327,234.205732328
7807551983,7807885091,333108,600.3060875,297.67865,230.81279748125
7807929428,7808185099,255671,720.942694117647,301.199317647059,231.56646418
7808252016,7808418641,166625,851.280054545455,280.749563636364,227.891572221818
7808468527,7808668531,200004,369.688692307692,357.543507692308,229.848819623077
7808701762,7809051870,350108,410.789559090909,428.454654545455,229.092871950455
7809126676,7809352070,225394,530.981266666667,318.646,220.980332768667
7809385071,7809768442,383371,658.415495833333,327.117925,227.3836520975
7809801747,7809935186,133439,752.085611111111,316.685833333333,232.542328622222
7809968438,7810251792,283354,820.022322222222,303.439316666667,233.805401533333
7810284981,7810436295,151314,765.64055,318.21303,232.93515709
7810468404,7810701765,233361,867.282826666667,321.080073333333,229.610130178667
7810884955,7811251909,366954,385.725034782609,321.3763,236.25677728087
7811284967,7811468402,183435,517.344691666667,329.254375,238.7267781475
7811501640,7811936334,434694,620.302888888889,341.144866666667,234.242373558519
7811968361,7812118547,150186,730.99333,329.37786,228.822117678
7812151868,7812401608,249740,829.61678125,321.2638625,230.5508340425
7812468337,7812768256,299919,891.551484210526,306.033352631579,226.514893974737
7812819930,7812951858,131928,346.684366666667,422.839344444444,237.35577784
7812984852,7813084842,99990,320.413514285714,477.2649,232.99436291
7813168268,7813401498,233230,480.882286666667,354.01076,232.023941184
7813434951,7813751695,316744,607.467485,359.30757,234.2166339735
7813784827,7814051525,266698,731.063241176471,349.879464705882,237.751472791765
7814084882,7814319766,234884,838.822126666667,343.271573333333,235.87473696
7814369608,7814484886,115278,413.3925,368.7549625,239.7983100775
7814518302,7814651609,133307,379.081733333333,377.297677777778,238.68462641
7814684841,7814868135,183294,445.034816666667,375.679383333333,246.512647876667
7815001518,7815384709,383191,582.064945833333,381.528825,252.079610898333
7815418285,7815701512,283227,669.805072222222,381.548366666667,253.609029783889
7815738796,7815851551,112755,745.8728375,372.9589375,252.1310395225
7815884798,7816068158,183360,843.791716666667,358.264225,243.2292267225
7816268176,7816725329,457153,510.046407142857,406.439939285714,247.972207424643
7816751643,7816934904,183261,329.207908333333,452.2479,246.716331988333
7816968026,7817168011,199985,347.2206,496.298223076923,249.058220704615
7817201377,7817636442,435065,517.265340740741,396.573944444444,243.983547603704
7817668035,7817884578,216543,648.142207142857,402.559871428571,241.492446571429
7817918089,7818068019,149930,733.17039,396.6122,238.199304463
7818101381,7818351583,250202,802.437625,380.50138125,233.149307256875
7818384574,7818784646,400072,726.836964,393.304884,225.3368363728
7818819408,7818918088,98680,865.968033333333,389.021021212121,219.731539325714
