"start","end","duration","startx","starty","endx","endy"
23830273742,23830307118,33376,393.255625,273.260760416667,498.566526666667,283.389426666667
23830540509,23830727285,186776,498.566526666667,283.389426666667,570.438231818182,279.604
23831073758,23831107109,33351,570.438231818182,279.604,638.851933333333,290.9091375
23831890320,23831923860,33540,638.851933333333,290.9091375,708.258216666667,290.226616666667
23832207001,23832240439,33438,708.258216666667,290.226616666667,774.270717391304,291.215360869565
23832990329,23833025399,35070,774.270717391304,291.215360869565,856.249385,288.403775
23833340297,23833390186,49889,856.249385,288.403775,389.32952,289.31387
23833706986,23833740287,33301,389.32952,289.31387,489.5712,283.391954545455
23833906866,23833940289,33423,489.5712,283.391954545455,611.792809090909,308.150697727273
23834656938,23834690195,33257,611.792809090909,308.150697727273,734.652888571429,306.547468571429
23835257328,23835290193,32865,734.652888571429,306.547468571429,827.889325,306.058705
23835606869,23835640154,33285,827.889325,306.058705,901.0662,301.157311111111
23835773498,23835825833,52335,901.0662,301.157311111111,389.95313,303.12434
23836306866,23836473492,166626,389.95313,303.12434,488.990657142857,320.108914285714
23836928368,23836956882,28514,488.990657142857,320.108914285714,575.089864150943,329.364275471698
23837826616,23837856810,30194,575.089864150943,329.364275471698,654.590930769231,333.803382051282
23838489947,23838673376,183429,654.590930769231,333.803382051282,736.27891875,321.7327875
23839189947,23839227735,37788,736.27891875,321.7327875,806.290137931034,326.291431034483
23839689958,23839727028,37070,806.290137931034,326.291431034483,886.335509375,316.721753125
23840240048,23840289963,49915,886.335509375,316.721753125,407.624866666667,327.870547058824
23841227559,23841273292,45733,407.624866666667,327.870547058824,522.546176,339.674904
23841673278,23841706488,33210,522.546176,339.674904,603.544903773585,338.278543396226
23842573123,23842606492,33369,603.544903773585,338.278543396226,695.840991666667,333.896139583333
23843389711,23843428387,38676,695.840991666667,333.896139583333,786.576271428571,344.466246428571
23843889712,23843927346,37634,786.576271428571,344.466246428571,873.559048,320.156676
23844326916,23844456440,129524,873.559048,320.156676,387.26554516129,343.82214516129
23844956596,23844989719,33123,387.26554516129,343.82214516129,487.725447368421,343.979589473684
23845606372,23845756420,150048,487.725447368421,343.979589473684,583.410606451613,356.435609677419
23846256431,23846289582,33151,583.410606451613,356.435609677419,638.833719230769,353.801996153846
23846706264,23846739716,33452,638.833719230769,353.801996153846,748.006780392157,350.516517647059
23847572920,23847606238,33318,748.006780392157,350.516517647059,835.835872222222,350.078441666667
23848189469,23848227389,37920,835.835872222222,350.078441666667,882.817261818182,349.776183636364
23849128271,23849189479,61208,882.817261818182,349.776183636364,398.850776923077,367.534061538462
23849606123,23849872803,266680,398.850776923077,367.534061538462,534.8337,373.30791
23850024647,23850056164,31517,534.8337,373.30791,632.39665,396.74275
23850239448,23850272727,33279,632.39665,396.74275,783.02345,395.179355
23850589336,23850789388,200052,783.02345,395.179355,489.34164,169.86991
23850939481,23850972755,33274,489.34164,169.86991,455.448924242424,187.852224242424
23851506000,23851539451,33451,455.448924242424,187.852224242424,558.034186956522,192.610486956522
23851906002,23851939555,33553,558.034186956522,192.610486956522,727.881308,223.329888
23852339702,23852372623,32921,727.881308,223.329888,821.342829166667,221.527233333333
23852756049,23852922691,166642,821.342829166667,221.527233333333,886.410483333333,220.5296
23853205976,23853256200,50224,886.410483333333,220.5296,388.646530769231,230.457105128205
23853889230,23853923228,33998,388.646530769231,230.457105128205,492.2719375,219.98524375
23854172635,23854205875,33240,492.2719375,219.98524375,558.430453846154,241.071435897436
23854839418,23854872502,33084,558.430453846154,241.071435897436,656.50919,250.434873333333
23855356196,23855389211,33015,656.50919,250.434873333333,760.528314705882,257.887585294118
23855939186,23855972462,33276,760.528314705882,257.887585294118,855.384107142857,246.469992857143
23856189107,23856239158,50051,855.384107142857,246.469992857143,399.546585185185,254.407111111111
23856672516,23856705744,33228,399.546585185185,254.407111111111,517.997992307692,266.163869230769
23856905748,23857039263,133515,517.997992307692,266.163869230769,557.618766666667,235.007916666667
23857227388,23857255920,28532,557.618766666667,235.007916666667,608.760214814815,269.725766666667
23857689092,23857727071,37979,608.760214814815,269.725766666667,710.522986206897,262.090327586207
23858188973,23858222564,33591,710.522986206897,262.090327586207,818.462544444444,266.444688888889
23858505739,23858539064,33325,818.462544444444,266.444688888889,881.061686666667,265.9494
23858772382,23858805620,33238,881.061686666667,265.9494,435.678355555556,269.474188888889
23858939034,23858972443,33409,435.678355555556,269.474188888889,397.651654545455,267.234413636364
23859326460,23859355827,29367,397.651654545455,267.234413636364,569.065532142857,279.861289285714
23859805619,23859839062,33443,569.065532142857,279.861289285714,666.240817857143,283.681539285714
23860288965,23860326932,37967,666.240817857143,283.681539285714,810.859761290323,275.78454516129
23860827327,23860855683,28356,810.859761290323,275.78454516129,889.9957125,268.8229875
23860972252,23861022350,50098,889.9957125,268.8229875,397.469317241379,280.02825862069
23861488809,23861527757,38948,397.469317241379,280.02825862069,474.018531578947,289.684142105263
23861826741,23861922672,95931,474.018531578947,289.684142105263,559.63540625,129.04563125
23862172134,23862205520,33386,559.63540625,129.04563125,636.6052,134.7809625
23862325641,23862355717,30076,636.6052,134.7809625,581.200714285714,275.0539
23862455564,23862488852,33288,581.200714285714,275.0539,582.503588888889,295.836877777778
23862622474,23862655768,33294,582.503588888889,295.836877777778,575.36618,293.95704
23862805498,23862922540,117042,575.36618,293.95704,602.439161538462,269.686638461538
23863122720,23863155537,32817,602.439161538462,269.686638461538,660.08515625,291.63641875
23863405491,23863472177,66686,660.08515625,291.63641875,774.810866666667,293.239366666667
23863605497,23863638785,33288,774.810866666667,293.239366666667,838.314381818182,279.971377272727
23863988723,23864155426,166703,838.314381818182,279.971377272727,402.335621052632,279.769931578947
23864455700,23864488696,32996,402.335621052632,279.769931578947,582.227260714286,290.003932142857
23864938655,23864972015,33360,582.227260714286,290.003932142857,645.216485714286,292.501471428571
23865072045,23865205379,133334,645.216485714286,292.501471428571,722.9406125,301.3196
23865855410,23865888630,33220,722.9406125,301.3196,795.493792,293.088912
23866288592,23866326620,38028,795.493792,293.088912,873.26267,285.1549
23866472009,23866505246,33237,873.26267,285.1549,458.658166666667,305.694795238095
23866838663,23866871988,33325,458.658166666667,305.694795238095,565.083315,302.045175
23867288593,23867322111,33518,565.083315,302.045175,618.227068,322.43706
23867727655,23867755419,27764,618.227068,322.43706,661.969458823529,321.727076470588
23868022677,23868055314,32637,661.969458823529,321.727076470588,758.995320588235,311.990485294118
23868605251,23868638516,33265,758.995320588235,311.990485294118,853.56006,304.90858
23869123116,23869271934,148818,853.56006,304.90858,406.2280775,312.8885375
23869921950,23869955193,33243,406.2280775,312.8885375,475.92203,318.80192
23870105125,23870288475,183350,475.92203,318.80192,538.978891666667,299.973391666667
23870471758,23870505134,33376,538.978891666667,299.973391666667,567.520731428571,325.497397142857
23871071791,23871105118,33327,567.520731428571,325.497397142857,639.407802631579,329.750910526316
23871728044,23871755069,27025,639.407802631579,329.750910526316,727.8598875,326.5699125
23872138423,23872171627,33204,727.8598875,326.5699125,835.345965517241,325.708055172414
23872638663,23872888262,249599,835.345965517241,325.708055172414,378.392852,340.337288
23873288186,23873328440,40254,378.392852,340.337288,454.351404761905,347.816814285714
23873655107,23873688211,33104,454.351404761905,347.816814285714,491.739554545455,339.423757575758
23874228380,23874254930,26550,491.739554545455,339.423757575758,429.144058823529,344.064647058824
23874521932,23874554927,32995,429.144058823529,344.064647058824,551.956923076923,349.979369230769
23874754938,23874788230,33292,551.956923076923,349.979369230769,436.285181578947,346.368144736842
23875404873,23875504863,99990,436.285181578947,346.368144736842,373.158038461538,337.151692307692
23875704876,23875738160,33284,373.158038461538,337.151692307692,597.111125581395,348.62391627907
23876438173,23876471507,33334,597.111125581395,348.62391627907,700.698773913044,346.872452173913
23876839685,23876871507,31822,700.698773913044,346.872452173913,797.337530769231,347.197561538462
23877288069,23877325746,37677,797.337530769231,347.197561538462,880.361127777778,347.0575
23877604752,23877654963,50211,880.361127777778,347.0575,398.35293125,343.89959375
23878021504,23878054853,33349,398.35293125,343.89959375,489.168628571429,352.095076190476
23878387940,23878427871,39931,489.168628571429,352.095076190476,729.059058333333,287.582279166667
23878804660,23878838462,33802,729.059058333333,287.582279166667,803.416565384615,301.692323076923
23879254712,23879287965,33253,803.416565384615,301.692323076923,882.9651,298.265076923077
23879487944,23879538052,50108,882.9651,298.265076923077,393.676086363636,313.003627272727
23879887958,23879921488,33530,393.676086363636,313.003627272727,527.264867741936,329.407196774194
23880428505,23880454691,26186,527.264867741936,329.407196774194,618.701466666667,331.43497037037
23880887836,23880922299,34463,618.701466666667,331.43497037037,709.980431034483,332.642155172414
23881387812,23881421468,33656,709.980431034483,332.642155172414,825.440490909091,326.860563636364
23881771242,23881804507,33265,825.440490909091,326.860563636364,830.068423333333,333.169983333333
23882287845,23882587835,299990,830.068423333333,333.169983333333,896.498011111111,328.0737
23882871127,23882921340,50213,896.498011111111,328.0737,425.300560869565,326.05212173913
23883287697,23883437846,150149,425.300560869565,326.05212173913,655.067242857143,313.386257142857
23883538037,23883571144,33107,655.067242857143,313.386257142857,799.20009375,355.7360875
23883828415,23883854637,26222,799.20009375,355.7360875,889.033108695652,353.07082826087
23884604380,23884637714,33334,889.033108695652,353.07082826087,902.728069230769,399.457961538462
