"start","end","duration","startx","starty","endx","endy"
369126333620,369126366971,33351,596.358405263158,163.456789473684,680.680460869565,137.103169565217
369126733579,369126766970,33391,680.680460869565,137.103169565217,548.96399047619,151.824911904762
369127450197,369127483709,33512,548.96399047619,151.824911904762,514.9297,144.046911538462
369127900299,369127933614,33315,514.9297,144.046911538462,565.900009090909,139.273881818182
369128100389,369128133652,33263,565.900009090909,139.273881818182,578.461625,153.0364375
369128250213,369128283744,33531,578.461625,153.0364375,553.202223076923,155.100292307692
369128483596,369128516922,33326,553.202223076923,155.100292307692,623.169881818182,143.869324242424
369129050209,369129083602,33393,623.169881818182,143.869324242424,714.538148148148,134.500611111111
369129516921,369129550090,33169,714.538148148148,134.500611111111,816.498893103448,123.558731034483
369130016778,369130050087,33309,816.498893103448,123.558731034483,880.96560952381,125.234828571429
369130383594,369130416936,33342,880.96560952381,125.234828571429,913.026228571429,121.506314285714
369130633486,369130683571,50085,913.026228571429,121.506314285714,430.5737125,143.5315125
369130800195,369130833392,33197,430.5737125,143.5315125,389.4462,171.041069444444
369131416839,369131450075,33236,389.4462,171.041069444444,487.0380425,167.3634225
369132100201,369132133356,33155,487.0380425,167.3634225,573.093270731707,170.979782926829
369132800154,369132833370,33216,573.093270731707,170.979782926829,653.069404761905,181.880245238095
369133516651,369133600129,83478,653.069404761905,181.880245238095,682.727911111111,160.566388888889
369133733240,369133766611,33371,682.727911111111,160.566388888889,605.9977,168.436361904762
369134100104,369134133236,33132,605.9977,168.436361904762,764.719905714286,157.847682857143
369134699922,369134733261,33339,764.719905714286,157.847682857143,855.956284615385,153.311492307692
369135149817,369135184036,34219,855.956284615385,153.311492307692,918.15364,137.38696
369135333222,369135383569,50347,918.15364,137.38696,415.579044444444,176.905422222222
369135516528,369135549817,33289,415.579044444444,176.905422222222,374.259643137255,192.849735294118
369136383389,369136416751,33362,374.259643137255,192.849735294118,448.398376119403,187.933491044776
369137516417,369137550060,33643,448.398376119403,187.933491044776,504.339512195122,188.51176097561
369138216425,369138249702,33277,504.339512195122,188.51176097561,578.484531034483,199.346903448276
369138716424,369138749708,33284,578.484531034483,199.346903448276,663.579269230769,182.575196153846
369139166345,369139199647,33302,663.579269230769,182.575196153846,731.423046969697,191.279627272727
369140283221,369140316297,33076,731.423046969697,191.279627272727,820.316011428571,184.759265714286
369140882975,369140916533,33558,820.316011428571,184.759265714286,879.66172962963,161.164066666667
369141349615,369141399746,50131,879.66172962963,161.164066666667,447.847911111111,195.745644444444
369141532823,369141566226,33403,447.847911111111,195.745644444444,383.901605555556,215.368711111111
369142149620,369142183188,33568,383.901605555556,215.368711111111,454.975047619048,197.802138095238
369142516226,369142549456,33230,454.975047619048,197.802138095238,501.231139130435,219.483782608696
369143299739,369143332741,33002,501.231139130435,219.483782608696,432.143556521739,206.469513043478
369143699710,369143732746,33036,432.143556521739,206.469513043478,603.755103921569,205.864192156863
369144566106,369144599388,33282,603.755103921569,205.864192156863,685.904303508772,206.17419122807
369145532699,369145565975,33276,685.904303508772,206.17419122807,695.623284210526,199.567010526316
369146499263,369146532604,33341,695.623284210526,199.567010526316,743.147905555556,187.553566666667
369146816246,369146849175,32929,743.147905555556,187.553566666667,782.7868,197.408844444444
369147132614,369147283586,150972,782.7868,197.408844444444,734.7338375,185.3503375
369147399362,369147432608,33246,734.7338375,185.3503375,756.694866666667,206.989283333333
369147615957,369147699257,83300,756.694866666667,206.989283333333,859.443397058824,182.001911764706
369148249216,369148282828,33612,859.443397058824,182.001911764706,827.250075,197.2164875
369148532490,369148565867,33377,827.250075,197.2164875,891.505430769231,186.971196153846
369148983138,369149149078,165940,891.505430769231,186.971196153846,420.69175,244.0218375
369149265855,369149299283,33428,420.69175,244.0218375,321.03334375,239.41496875
369149549079,369149582611,33532,321.03334375,239.41496875,392.326164285714,223.584264285714
369149799240,369149832490,33250,392.326164285714,223.584264285714,467.741146666667,231.36192
369150065743,369150099317,33574,467.741146666667,231.36192,543.122325,238.66854375
369150349099,369150382897,33798,543.122325,238.66854375,606.3178,232.175153333333
369150616023,369150732386,116363,606.3178,232.175153333333,590.800609523809,235.080242857143
369151065737,369151149080,83343,590.800609523809,235.080242857143,653.122382608696,235.406104347826
369151515793,369151548937,33144,653.122382608696,235.406104347826,733.51646,228.62538
369151699208,369151732325,33117,733.51646,228.62538,725.925771428571,229.898414285714
369151832362,369151865736,33374,725.925771428571,229.898414285714,721.82513125,218.5613
369152115796,369152148985,33189,721.82513125,218.5613,783.738121428571,219.920107142857
369152365622,369152483441,117819,783.738121428571,219.920107142857,776.400776470588,223.878617647059
369152748942,369152782624,33682,776.400776470588,223.878617647059,659.077390909091,224.408590909091
369153315659,369153348992,33333,659.077390909091,224.408590909091,612.94875,205.588108333333
369153532201,369153565605,33404,612.94875,205.588108333333,698.346638095238,206.963985714286
369153898889,369153932243,33354,698.346638095238,206.963985714286,813.66677037037,229.430133333333
369154365621,369154398906,33285,813.66677037037,229.430133333333,882.333336842105,204.980163157895
369154698885,369154748818,49933,882.333336842105,204.980163157895,417.73846,233.25165
369154898904,369154932308,33404,417.73846,233.25165,350.937205,247.02911
369155248836,369155283044,34208,350.937205,247.02911,433.969093939394,258.161893939394
369155815541,369155848814,33273,433.969093939394,258.161893939394,521.548715384615,265.294182051282
369156484157,369156515769,31612,521.548715384615,265.294182051282,601.655383333333,266.532154166667
369156898814,369156932131,33317,601.655383333333,266.532154166667,668.625871428571,274.069835714286
369157149071,369157183724,34653,668.625871428571,274.069835714286,569.650626470588,254.093211764706
369157732101,369157765344,33243,569.650626470588,254.093211764706,636.682972727273,257.511706060606
369158298754,369158332000,33246,636.682972727273,257.511706060606,709.585896,254.467688
369158731939,369158765347,33408,709.585896,254.467688,747.397007407407,229.293392592593
369159648567,369159682130,33563,747.397007407407,229.293392592593,805.636548275862,239.641513793103
369160148578,369160183250,34672,805.636548275862,239.641513793103,745.878755555556,252.770988888889
369160315351,369160348601,33250,745.878755555556,252.770988888889,755.234544444444,251.976533333333
369160482092,369160515410,33318,755.234544444444,251.976533333333,660.844216666667,115.867516666667
369160698644,369160731900,33256,660.844216666667,115.867516666667,535.52955,99.526375
369160848583,369160886593,38010,535.52955,99.526375,424.435493548387,101.405861290323
369161381949,369161431863,49914,424.435493548387,101.405861290323,734.4790125,144.981416666667
369161815292,369161848438,33146,734.4790125,144.981416666667,787.75558,211.125736
369162248469,369162283032,34563,787.75558,211.125736,846.104093939394,225.6112
369162815294,369162931882,116588,846.104093939394,225.6112,394.076052941176,260.952817647059
369163198525,369163231749,33224,394.076052941176,260.952817647059,371.347526470588,297.790367647059
369163782610,369163815165,32555,371.347526470588,297.790367647059,415.81605,286.8740125
369164598391,369164631756,33365,415.81605,286.8740125,510.282766666667,283.2671625
369165015271,369165048310,33039,510.282766666667,283.2671625,383.833979166667,281.8092
369165431742,369165464971,33229,383.833979166667,281.8092,339.678290625,268.00235625
369165981702,369166015071,33369,339.678290625,268.00235625,439.322486666667,270.540866666667
369166248342,369166283675,35333,439.322486666667,270.540866666667,517.122093506493,275.292155844156
369167548223,369167582425,34202,517.122093506493,275.292155844156,587.538877272727,273.779648484849
369168664881,369168698274,33393,587.538877272727,273.779648484849,672.957470967742,281.882009677419
369169198149,369169231499,33350,672.957470967742,281.882009677419,730.827474358974,273.130343589744
369169864727,369169898155,33428,730.827474358974,273.130343589744,796.909159322034,257.256430508475
369170864741,369170898142,33401,796.909159322034,257.256430508475,772.91704,250.407546666667
369171383651,369171414850,31199,772.91704,250.407546666667,857.182033333333,216.2208
369171547954,369171583438,35484,857.182033333333,216.2208,853.589416666667,229.09835
369171764753,369171798013,33260,853.589416666667,229.09835,787.997753333333,264.434566666667
369172531379,369172564610,33231,787.997753333333,264.434566666667,853.355747368421,262.4092
369172864604,369173081873,217269,853.355747368421,262.4092,671.522185714286,255.559514285714
369173185222,369173214683,29461,671.522185714286,255.559514285714,521.474666666667,269.832622222222
369173647973,369173683587,35614,521.474666666667,269.832622222222,613.372909090909,266.999745454545
369174214884,369174247842,32958,613.372909090909,266.999745454545,696.962376470588,265.262564705882
369174514671,369174547831,33160,696.962376470588,265.262564705882,820.858316129032,242.622290322581
369175047832,369175085468,37636,820.858316129032,242.622290322581,903.0112,238.116572727273
369175247835,369175297905,50070,903.0112,238.116572727273,394.155466666667,276.043547619048
369175631121,369175664451,33330,394.155466666667,276.043547619048,399.828804166667,297.2345625
369176047825,369176081692,33867,399.828804166667,297.2345625,483.3463,305.045932432432
369176681193,369176714700,33507,483.3463,305.045932432432,644.405683870968,293.084012903226
369177214433,369177247695,33262,644.405683870968,293.084012903226,684.586611363636,284.933845454545
369177964370,369178297750,333380,684.586611363636,284.933845454545,831.008991304348,285.866997826087
369179047574,369179083444,35870,831.008991304348,285.866997826087,898.256166666667,284.366327083333
369179864228,369179930983,66755,898.256166666667,284.366327083333,391.390305882353,321.124852941176
369180197660,369180230986,33326,391.390305882353,321.124852941176,381.368394594595,309.480097297297
369180830883,369180864231,33348,381.368394594595,309.480097297297,466.868944897959,318.728067346939
369181664220,369181864230,200010,466.868944897959,318.728067346939,576.621148333333,329.758881666667
369182847439,369182883888,36449,576.621148333333,329.758881666667,609.738230434783,316.813552173913
369184014371,369184047340,32969,609.738230434783,316.813552173913,686.655258490566,313.681896226415
369184914069,369184947434,33365,686.655258490566,313.681896226415,713.051909090909,337.621445454545
369185114055,369185147311,33256,713.051909090909,337.621445454545,804.001696551724,315.365196551724
369185614056,369185647337,33281,804.001696551724,315.365196551724,856.459668571429,302.215722857143
369186214050,369186247886,33836,856.459668571429,302.215722857143,906.4759,302.769561111111
369186530635,369186564009,33374,906.4759,302.769561111111,461.64942,345.53058
369186714152,369186747190,33038,461.64942,345.53058,387.412106666667,347.958828888889
369187480687,369187514177,33490,387.412106666667,347.958828888889,487.864894444444,343.144633333333
369187797289,369187830503,33214,487.864894444444,343.144633333333,534.240375,342.8141875
369187947214,369187982614,35400,534.240375,342.8141875,523.539088,339.926976
369188380757,369188563870,183113,523.539088,339.926976,907.719723214286,367.834671428571
