"start","end","dur","x","y","pupil"
97106354013,97106753965,399952,377.83496,139.523636,92.4056801592
97106787233,97107104129,316896,432.24422,100.896765,94.6820636185
97107137205,97107437204,299999,548.676621052632,25.06,100.374358520526
97107470823,97108203918,733095,382.801806666667,49.7355933333333,108.221819436222
97108237220,97108553804,316584,453.824133333333,62.1864142857143,112.461530525238
97108587367,97109170668,583301,557.852908333333,51.898225,116.0347171975
97109204121,97109587146,383025,371.311666666667,132.2606,115.14096074
97109620463,97110420484,800021,358.269036363636,153.453790909091,113.891492196364
97110453741,97111172041,718300,410.337786363636,134.898454545455,104.738415238636
97111204054,97111420364,216310,430.77525,125.370307142857,107.117086877143
97111453738,97112372129,918391,432.438141071429,135.956530357143,110.708179613214
97112403666,97113203602,799936,485.504843181818,130.674395454545,112.181133661364
97113220223,97114203657,983434,571.15988,130.020806666667,109.048366267833
97114236795,97114603538,366743,673.121943478261,123.489752173913,109.869174092174
97114636811,97116086919,1450108,749.240359090909,140.079828409091,109.155888976477
97116120101,97116753469,633368,821.484794871795,155.070915384615,103.461909424872
97116786740,97117072611,285871,883.8196,165.945133333333,101.134732082778
97117120125,97117374561,254436,371.22029375,156.2769125,106.19632323
97117403558,97117603658,200100,340.205407692308,183.686807692308,104.788926600769
97117686823,97118805153,1118330,390.483384057971,160.225298550725,97.2272227653623
97118853347,97119786626,933279,536.223071929825,156.25589122807,101.40806452193
97119819972,97120172326,352354,594.268959090909,142.074254545455,98.3213243777273
97120203288,97120653216,449928,490.533660714286,153.834564285714,94.2667162514286
97120686565,97121003524,316959,608.88134,136.044606666667,104.234180151333
97121036572,97121503399,466827,675.509962068965,165.138572413793,87.4866575717241
97121536415,97121772263,235848,535.209346666667,167.7953,88.352699896
97121803266,97122253090,449824,549.944467857143,160.967328571429,87.7052749446429
97122286585,97122403170,116585,593.842975,125.3047,93.2572833975
97122436429,97122936433,500004,501.880409677419,135.599022580645,100.939102363226
97122971481,97123353106,381625,655.333575,141.400495833333,103.61773857125
97123386432,97124071286,684854,744.78785,157.43769047619,106.315050714286
97124103156,97125772796,1669640,780.934825742574,173.18095049505,100.720955241287
97125803032,97126503133,700101,858.727223255814,188.242465116279,97.87456306
97126552969,97126736217,183248,408.854716666667,185.231425,102.639147395
97126769684,97126971933,202249,354.029161538462,192.258061538462,103.501428038462
97127019623,97127552854,533231,877.976778787879,190.509796969697,95.0593938221212
97127602905,97127771513,168608,409.675572727273,186.923127272727,97.1694978681818
97127802919,97128436185,633266,372.953325641026,192.821241025641,95.9795863835897
97128471594,97129552800,1081206,439.08071969697,176.948751515152,98.9297040469697
97129586133,97130303024,716891,460.075365909091,177.121825,98.4084882840909
97130336056,97130936059,600003,555.086018918919,160.083137837838,99.751838645946
97130971457,97131203150,231693,638.836253333333,143.55128,96.3240970846667
97131319374,97132169434,850060,803.943225,189.538184615385,97.5836687865385
97132202882,97132719226,516344,870.43596875,206.553175,99.8042266746875
97132769293,97132919241,149948,409.01353,204.05745,100.31176577
97132952602,97134302869,1350267,376.097842682927,219.601109756098,99.140031842561
97134335819,97135219121,883302,426.088753703704,195.267081481481,93.363378177963
97135252474,97136073190,820716,523.076532,180.612218,88.9564604042
97136102536,97136619112,516576,636.21565,169.4229375,88.1518088828125
97136652499,97137002546,350047,713.56145,189.31545,87.9015369236364
97137035691,97137469466,433775,830.532248148148,211.502492592593,86.4197563985185
97137502509,97138502403,999894,889.275062295082,240.700921311475,91.7386963614754
97138535569,97138652349,116780,589.4586,240.846525,100.2426641175
97138702394,97139085642,383248,370.825041666667,232.6726125,102.9054590975
97139185652,97139518984,333332,401.921952380952,216.018247619048,98.6978988614286
97139552220,97140018973,466753,470.129086206897,219.679537931034,91.6213207393103
97140052587,97140552209,499622,554.965535483871,202.538051612903,90.4355196241935
97140585635,97141235429,649794,640.4370575,201.01023,91.9211393785
97141273055,97141685491,412436,767.019638461538,213.753638461538,94.1051396730769
97141718855,97142018853,299998,862.731847368421,242.683342105263,92.986638538421
97142071926,97142571158,499232,381.640558064516,246.322429032258,98.5294400216129
97142602162,97142935442,333280,421.385852380952,258.882104761905,98.7773167833333
97142969483,97143502303,532820,451.103657575758,230.26323030303,102.207170856667
97143535302,97144385398,850096,543.777690384615,221.071982692308,101.604854178269
97144418699,97144851980,433281,504.2605,215.636951851852,102.554645804815
97144885394,97145171921,286527,581.230861111111,231.194966666667,100.837368195556
97145251977,97145935197,683220,663.068478571429,222.375933333333,97.219447662381
97145969410,97146502049,532639,736.691809090909,234.684154545455,92.2168785109091
97146535193,97147202110,666917,798.525151219512,263.41343902439,92.5984032995122
97147235225,97147568594,333369,887.190266666667,269.537985714286,95.1116549604762
97147618480,97147851854,233374,397.51906,262.593366666667,100.458538762667
97147885365,97148302146,416781,369.635361538462,273.848088461538,99.8089210961539
97148335057,97148835057,5e+05,467.026667741936,253.135635483871,101.162805090968
97148872349,97149951725,1079376,610.880175757576,234.875224242424,101.967059553788
97149986405,97150934940,948535,726.967148275862,244.720687931034,96.9827333563793
97150971355,97151171593,200238,740.729284615385,270.178123076923,98.0458304323077
97151201956,97152002859,800903,852.861485714286,285.839304081633,101.676626471633
97152151592,97152285000,133408,610.219777777778,289.357466666667,109.449703533333
97152318373,97152651600,333227,383.249795238095,287.205357142857,110.448245345238
