"start","end","duration","startx","starty","endx","endy"
4530397627,4530428536,30909,-1.93877551020408,-88.2142857142857,-2,-90.9990514285714
4530997416,4531111802,114386,-2,-90.9990514285714,-1.99995590062112,-90.999949689441
4533828313,4533861543,33230,-1.99995590062112,-90.999949689441,-2,-90.9555710638298
4537761305,4537861334,100029,-2,-90.9555710638298,-2,-91
4565126939,4565643335,516396,-2,-91,-2,-90.9967980392157
4567326808,4567397018,70210,-2,-90.9967980392157,-2,-91.11982
4567543206,4567993812,450606,-2,-91.11982,-2,-92.1565666666667
4568278100,4568409909,131809,-2,-92.1565666666667,-2,-92.4297647058823
4568676475,4568709893,33418,-2,-92.4297647058823,-2,-91.6801090909091
4568876476,4568909887,33411,-2,-91.6801090909091,-2,-91.1135
4571026712,4571776355,749643,-2,-91.1135,-2,-91.32295
4572959560,4572993635,34075,-2,-91.32295,-2,-91.5040125
4573109662,4573426392,316730,-2,-91.5040125,-2,-89.7874
4573542968,4573793031,250063,-2,-89.7874,-2,-90.7104142857143
4573897008,4574009646,112638,-2,-90.7104142857143,-2,-91.2539242647059
4576397475,4576842883,445408,-2,-91.2539242647059,-2,-91.682956
4577242741,4577459414,216673,-2,-91.682956,-2,-91.0170032258064
