"start","end","dur","x","y","pupil"
365310411801,365310895877,484076,569.949933333333,185.127756666667,238.313608529333
365310928352,365311661615,733263,571.10586,192.37942,233.814111504444
365311779359,365312528337,748978,589.355643478261,184.230747826087,229.879077565435
365312682666,365313594920,912254,660.867332142857,194.495267857143,225.51524909125
365313744836,365314361491,616655,661.005602631579,187.568347368421,239.744248205789
365314394912,365314661495,266583,708.718741176471,194.178082352941,235.973251347059
365314778336,365315044851,266515,667.484823529412,179.948988235294,230.286759788824
365315078336,365315794876,716540,766.775447727273,194.351770454545,223.520325538409
365315928147,365316211565,283418,837.131733333333,168.647088888889,207.50922789
365316244705,365316644734,400029,864.132676,194.299928,221.93551641
365316694795,365317261360,566565,359.953348571429,191.502151428571,239.987059147143
365317382905,365317728020,345115,378.588686363636,193.206959090909,239.998143711364
365317761363,365317961364,200001,385.071530769231,197.096561538462,249.479117163846
365318061366,365318228099,166733,360.4074,159.219890909091,239.763763139091
365318261377,365318383257,121880,406.5312125,182.0958125,244.8160617725
365318428022,365318694736,266714,423.077511764706,183.316529411765,236.610943654706
365318728137,365319228026,499889,469.630632258065,198.723583870968,238.159022325484
365319261268,365319628014,366746,530.088386956522,210.070017391304,231.31972299
365319744589,365320694545,949956,610.878212068965,201.020587931034,220.984568092759
365320727883,365321144465,416582,666.799961538462,214.258203846154,217.327042953077
365321244854,365321711200,466346,687.130079310345,202.372424137931,221.712146054483
365321744451,365322495148,750697,753.179415217391,221.322997826087,216.667035255
365322527780,365323061127,533347,857.556672727273,203.84286969697,216.766957197879
365323111189,365323361126,249937,376.71990625,202.32268125,229.301888863125
365323511199,365324494448,983249,391.04109,211.928793333333,212.4876224395
365324527791,365324761002,233211,410.594253333333,205.416146666667,206.953799513333
365324895151,365325427594,532443,393.110857575758,203.346254545455,225.46262681697
365325460995,365325560990,99995,347.524528571429,216.2985,228.510136568571
365325611070,365326044217,433147,791.205307407407,209.5039,211.006730234444
365326094622,365326494304,399682,393.22616,211.600876,221.94091755
365326611443,365326894287,282844,425.798844444444,199.602394444444,215.544053588889
365326927612,365327827504,899892,463.887623636364,216.466185454545,220.208263516909
365327944224,365328511051,566827,511.67664,217.399451428571,214.41667687
365328544090,365328882534,338444,489.54819047619,218.948733333333,207.973514918095
365328979459,365329444113,464654,580.450610344828,220.898979310345,220.972945439655
365329480204,365330277588,797384,672.776979591837,228.6291,210.40630385898
365330510960,365330810922,299962,768.660094736842,206.939973684211,202.958362843158
365330843964,365331695205,851241,821.670709803922,220.329841176471,206.179347186078
365331795496,365332043959,248463,358.76615625,216.9121625,222.380484300625
365332127392,365332427281,299889,389.036931578947,223.017,218.03737022
365332460627,365332727293,266666,437.281641176471,225.304076470588,224.724780289412
365332844271,365333210707,366436,472.904186956522,222.03722173913,212.006775662609
365333243825,365333460621,216796,533.093042857143,240.749628571429,212.524906940714
365333493941,365334077407,583466,599.116163888889,241.045180555556,208.774341258333
365334110780,365334682906,572126,676.766917142857,241.836642857143,209.320226093429
365334793979,365335094992,301013,749.080336842105,260.864494736842,199.774289928421
365335127250,365335243841,116591,795.638675,272.160725,201.82515379875
365335279859,365335627114,347255,846.552727272727,250.439095454545,207.945989828182
365335660494,365336110662,450168,883.667582142857,233.598242857143,216.190461258571
365336160490,365336583705,423215,385.149469230769,282.503888461538,216.859179228077
365336843732,365337243700,399968,375.858168,263.216524,207.150544848
365337493782,365337626990,133208,423.3837,235.668344444444,201.153363556667
365337660556,365337993795,333239,458.079066666667,262.0276,211.477890021429
365338027012,365338277329,250317,506.770725,278.60468125,201.97334335125
365338427028,365338860226,433198,589.081362962963,286.006459259259,196.983168827778
365338893682,365339260250,366568,631.609282608696,270.947226086957,206.454328859565
365339293737,365339883033,589296,701.045630555556,273.150622222222,209.444138468333
365339910347,365340543452,633105,780.170697435897,281.6426,209.854705451026
365340710557,365340910740,200183,828.971769230769,261.815030769231,217.677011696154
365340943447,365341294237,350790,879.904740909091,273.170927272727,227.822733805909
365341343481,365341510202,166721,484.933527272727,282.481463636364,243.589637815455
365341543488,365341682896,139408,378.862222222222,289.164444444444,252.164858765556
365341710371,365341993878,283507,641.759133333333,297.741477777778,247.284332307222
365342026884,365342160135,133251,720.179422222222,296.451944444444,267.811578377778
365342293657,365342910472,616815,761.865931578947,305.578018421053,249.999960617368
365342943333,365343193438,250105,793.10895625,315.96068125,236.31360200375
365343326752,365343810083,483331,795.93314,330.865726666667,220.185166808333
365343843356,365344310045,466689,739.621389655172,310.221213793103,219.27038603931
365344343397,365344460016,116619,827.0154375,296.4802625,223.35223753875
365344493747,365344893430,399683,911.677368,284.507192,227.6653681232
365344943365,365345660011,716646,386.475552272727,301.024663636364,245.513865728182
365345810280,365345993293,183013,410.412391666667,290.435441666667,224.283710180833
365346026663,365347376786,1350123,429.730825609756,306.108720731707,216.24055622061
365347526507,365348410136,883629,540.538433333333,309.329242592593,198.144809677222
365348443485,365348810103,366618,623.828430434783,312.548613043478,183.941769495217
365348843111,365349543166,700055,722.02231627907,306.016830232558,178.608454345349
365349786463,365350259758,473295,840.565473333333,294.121553333333,171.232117146
365350293207,365350409797,116590,895.862575,297.8724625,166.7990980925
365350459744,365351076517,616773,387.258686842105,313.20115,173.398450712105
365351183625,365351609829,426204,461.316762962963,296.722266666667,185.676448437778
365351642944,365352093033,450089,477.065310714286,324.430685714286,175.127389614286
365352209783,365352693426,483643,611.446296666667,320.800613333333,184.519612487667
365352726275,365353542846,816571,675.729388,335.239592,190.1591187242
365353659667,365353883255,223588,725.548564285714,325.385171428571,201.709774704286
365353910350,365354542845,632495,797.820651282051,329.780348717949,194.708711252564
365354809772,365355092924,283152,866.475027777778,312.043161111111,189.679966942222
365355276379,365355459507,183128,855.043225,325.831841666667,171.435141560833
365355492856,365355882997,390141,899.79085,340.200416666667,182.6747596375
365355926094,365356209449,283355,396.498144444444,330.866783333333,189.605731536111
365356342767,365356495410,152643,373.43041,315.5614,189.361112172
365356542723,365357009451,466728,905.142162068965,317.097110344828,192.151219959655
365357059378,365357409450,350072,413.368554545455,341.927427272727,205.485769727273
365357442810,365357776378,333568,380.8081,343.019576190476,205.178755825714
365357842722,365358092760,250038,445.2880875,324.1826,201.99850863625
365358209534,365358559756,350222,443.562236363636,322.882413636364,197.454786815455
365358594319,365358926057,331738,438.701885714286,349.599776190476,196.66416506
365359042597,365359542607,500010,478.805625806452,354.439274193548,200.212421354839
365359682614,365359910039,227425,466.907573333333,333.740466666667,194.490700597333
365359942585,365360582325,639740,450.490051282051,342.979407692308,201.745451615641
365360725899,365361576022,850123,529.922598076923,347.939103846154,187.744892671346
365361609307,365361942448,333141,574.540219047619,348.417923809524,180.19922509619
365362075845,365362825759,749914,600.212736956522,350.582856521739,186.415117924565
365362859122,365363125752,266630,661.449952941176,354.792482352941,179.532042696471
365363259488,365363758999,499511,711.759403225806,349.925251612903,177.380542901935
365363992865,365364182677,189812,739.36575,345.994483333333,166.676346815
365364209176,365364542352,333176,619.506542857143,356.412585714286,185.106525647143
365364584708,365364709243,124535,461.300633333333,349.748944444444,183.249309892222
365364858999,365365378900,519901,470.158996875,344.62234375,192.260508534375
365365409771,365366325651,915880,548.879525,354.3893125,188.817738226964
365366358933,365366909035,550102,637.058,360.43875,191.440731704118
365366942221,365367109168,166947,698.102781818182,362.353427272727,189.754058669091
365367242196,365367808938,566742,732.966502857143,351.248185714286,189.489450492
365367842256,365368442105,599849,726.335024324324,355.586172972973,188.274995318649
365368642070,365368808922,166852,625.310118181818,344.469309090909,194.28067936
365368842083,365369475850,633767,632.663228205128,343.126582051282,202.099494975128
365369508963,365369758751,249788,678.02195,340.14421875,201.594106364375
365369893428,365370383713,490285,712.51057,352.86955,206.276471599333
365370509027,365370708786,199759,715.059615384615,344.717184615385,195.086731786923
365370741966,365371408742,666776,801.130182926829,366.103204878049,192.683879001707
365371442017,365371758633,316616,886.951915,348.256405,194.1773762135
365371809438,365372258631,449193,378.053171428571,358.275878571429,207.6897547575
365372408988,365372525269,116281,420.92905,322.9564875,188.785806435
365372558633,365373508716,950083,453.082862068966,357.949853448276,192.192221556207
365373541858,365374208539,666681,536.944958536585,364.225263414634,194.353141866098
365374341894,365375491917,1150023,559.881602857143,361.773121428571,201.112524713714
365375641715,365375825240,183525,764.743666666667,354.567733333333,203.674082126667
365375858495,365375982685,124190,798.3847,349.4099375,215.85559902
365376125179,365376783060,657881,800.1496375,357.903805,201.10624915975
365376808416,365377525014,716598,893.124993181818,351.450804545455,190.486819819773
365377575130,365378158387,583257,371.624797222222,352.972894444444,217.947696111667
365378308426,365378841677,533251,445.870460606061,359.218745454545,219.871969945455
365378883563,365379592612,709049,512.984890909091,377.518997727273,217.138651824545
365379724910,365379841629,116719,565.92305,345.4402,202.17428447
365379884231,365380841555,957324,557.852972881356,375.8212,214.034229972373
365380976188,365381391553,415365,583.178223076923,351.383384615385,222.0967711
365381424874,365381809773,384899,576.024295833333,360.2385,209.202360709583
365381980363,365382291557,311194,570.21078,372.83633,214.7139804735
365382324774,365383041362,716588,531.767179545454,366.730818181818,216.257578268636
365383182620,365383277317,94697,580.040114285714,237.710828571429,196.622700818571
365383308278,365383741353,433075,586.422333333333,260.481559259259,208.73417095037
365383785823,365383958014,172191,659.800275,263.610416666667,200.400666636667
365383991430,365384394755,403325,796.753644,284.309676,194.2470141716
365384424800,365384658022,233222,733.19566,288.68824,193.570596432667
365384791676,365385158048,366372,741.079647826087,295.795669565217,194.13111863087
365385192418,365386091591,899173,805.444181818182,297.55384,192.340987335273
365386257886,365386624657,366771,873.055460869565,285.700569565217,202.482885346522
365386682671,365387024524,341853,532.878395454545,164.004822727273,201.319462934091
365387057872,365387524511,466639,409.356917241379,149.759020689655,204.754046353793
365387707961,365387808000,100039,702.133771428571,171.424014285714,204.913666351429
365387841091,365388191250,350159,769.410918181818,166.983163636364,205.581721850455
365388224580,365388483788,259208,833.05615625,169.0684125,200.07735227
365388508052,365389191183,683131,824.39005,266.676604761905,203.13148812381
365389308718,365389924398,615680,625.588936842105,255.352857894737,206.380188887105
365390024410,365390440995,416585,712.428661538462,248.396107692308,192.127629956538
365390483630,365390791962,308332,774.864605,259.11516,188.0780396905
365390824438,365391191058,366620,871.535934782609,247.119256521739,186.66375751913
365391240949,365391574435,333486,377.44740952381,255.003457142857,200.873160476667
365391707783,365392024275,316492,401.996435,250.9217,197.006873134
365392057638,365392524275,466637,405.122127586207,252.910768965517,197.187631487931
365392557631,365393024277,466646,486.407648275862,259.537493103448,198.60719349069
365393140850,365393908197,767347,601.663074468085,267.149687234043,193.878026464043
365393940856,365394424188,483332,680.30611,276.28241,187.814065227667
365394557525,365394890975,333450,691.963238095238,278.656971428571,194.258742759524
365394924168,365395490772,566604,788.234734285714,271.360525714286,190.084406424
365395524150,365395924148,399998,859.087592,277.261228,188.0707890056
365395979484,365396290869,311385,372.65523,276.91003,194.3471997845
365396357382,365397024026,666644,438.061292682927,277.393443902439,184.790013841463
365397157361,365397479587,322226,535.14515,284.30734,185.3944467745
365397507559,365398624045,1116486,519.613408823529,298.789523529412,193.319985840441
365398740579,365399094435,353856,580.289313636364,289.636213636364,201.661483204545
365399124009,365399640592,516583,643.67391875,296.216925,193.417108482812
365399757265,365400292525,535260,701.730666666667,299.902015151515,190.613090505758
365400323931,365400907525,583594,590.360191666667,292.451602777778,195.610656368889
365400940489,365401540478,599989,571.117389189189,284.016591891892,211.814871821081
365401657150,365402040477,383327,568.791591666667,287.88195,203.433878186667
365402157128,365402457137,300009,616.21352631579,288.412005263158,190.876329186842
365402490632,365402740453,249821,665.729875,304.0394125,185.92131556
365402840348,365403007401,167053,706.182745454545,285.042381818182,175.798544488182
365403040349,365403557132,516783,739.30818125,298.1886875,181.982163732812
365403590446,365403776401,185955,809.959875,283.341816666667,180.001600395833
365403807059,365404082869,275810,904.028817647059,271.716376470588,183.479357073529
365404123810,365404457013,333203,382.167576190476,291.618685714286,196.131223962857
365404491039,365404640333,149294,358.7021,298.22283,196.57647626
365404757013,365405357079,600066,398.614124324324,301.112524324324,196.020534338108
365405507290,365405907227,399937,445.63186,287.590524,188.0520546444
365405940204,365406806984,866780,528.283124528302,307.033620754717,185.49173490566
365406840252,365407082918,242666,586.425313333333,306.425413333333,185.311945498667
365407190335,365407756890,566555,619.638557142857,305.672508571429,187.047657452286
365407792298,365408656756,864458,722.793432075472,313.984952830189,180.996289925094
365408873723,365409123526,249803,835.1282625,296.04958125,176.509958373125
365409156757,365409656722,499965,880.827374193548,307.274464516129,178.016042965484
365409756802,365410540023,783221,382.8694625,312.809245833333,182.945287168333
365410584001,365410806799,222798,426.846793333333,316.036146666667,178.611610332667
365410956770,365411756628,799858,471.85876122449,326.311314285714,186.95382745102
365411907001,365412306674,399673,483.003476,309.607564,184.9047294908
365412340043,365412490060,150017,511.98565,325.71825,191.270973987
365412640040,365413073735,433695,612.2871,324.4917,186.988743636667
365413106854,365413623276,516422,641.311978125,340.580009375,183.65682245625
365413776561,365414339885,563324,651.545474285714,332.010217142857,196.663966952286
365414382936,365414723182,340246,698.452104545455,344.558954545455,188.232276553182
365414889979,365415039865,149886,716.46181,322.97005,199.048592866
365415073360,365416006663,933303,810.738,336.254389473684,201.022755053158
365416039727,365416323193,283466,878.599183333333,331.204083333333,199.109079443889
365416356370,365416506426,150056,410.2096,327.30062,207.633974881
365416539783,365416673785,134002,359.160766666667,327.165111111111,206.048618732222
365416789862,365416939726,149864,365.33618,311.18124,198.54945762
365416980206,365417190375,210169,387.3911,349.196992857143,210.704552472143
365417356360,365417589876,233516,384.097573333333,336.22902,204.32109734
365417623262,365418056374,433112,494.638225925926,334.022707407407,203.280593742593
365418090271,365418439964,349693,583.4131,329.021504545455,193.025550253182
365418590225,365418739609,149384,441.92221,318.36034,181.254710009
365418773379,365419856255,1082876,438.747166666667,336.53435,190.794554145303
365419890506,365420089676,199170,503.538661538462,357.746353846154,190.420287071538
365420222983,365420492476,269493,545.236223529412,341.879717647059,186.415894481176
365420522937,365421773340,1250403,576.367113157895,360.084838157895,189.258803640263
365421939474,365422556144,616670,612.324410526316,353.911039473684,197.256487193158
365422591791,365422891116,299325,673.576394736842,367.388942105263,186.355596393684
365423022796,365423239351,216555,697.485321428571,338.764578571429,190.659655374286
365423456175,365423789450,333275,779.835633333333,340.263819047619,184.434698065238
365423822773,365424139415,316642,845.195075,354.827745,181.097325727
365424172794,365424339370,166576,912.461809090909,349.333218181818,183.403651577273
365424392164,365424923367,531203,376.370127272727,355.613884848485,197.922836961515
365425056011,365425489534,433523,432.625889285714,362.746207142857,205.014216775
365425522700,365425939208,416508,503.014323076923,383.617442307692,208.614726669615
365426073034,365427039209,966175,557.710174576271,372.895881355932,212.710372193898
365427073366,365427506158,432792,911.039037037037,401.173548148148,209.806424669259
