"start","end","dur","x","y","pupil"
949863782,949963809,100027,947.366785714286,143.7425,118.971927192857
950024315,950163794,139479,502.33409,214.17193,129.875900201
950197021,951080336,883315,381.915785185185,226.390557407407,129.216438352778
951113854,951780235,666381,478.734197560976,219.477107317073,123.216073750488
951814079,952747068,932989,556.459042105263,218.222403508772,120.710335915614
952780223,953363572,583349,588.445883333333,193.787038888889,121.21758142
953396880,953780211,383331,664.19765,189.307579166667,118.577359710833
953823525,954230263,406738,745.437938461538,195.038234615385,116.976895795769
954263607,955033506,769899,854.55860212766,179.255972340426,113.225935551702
955063539,955380121,316582,860.71823,164.07614,110.0009328745
955415497,955580102,164605,844.582209090909,127.265772727273,109.195031552727
955613769,956579960,966191,877.389245762712,178.322084745763,113.018026907119
956624410,956763529,139119,936.31103,187.53528,112.791050248
956796765,956896725,99960,784.960857142857,205.379414285714,113.103198871429
956946912,957246887,299975,369.059426315789,237.316326315789,115.975789815789
957380004,958079966,699962,411.306618604651,234.421611627907,112.394670430465
958113815,958496637,382822,483.3012625,219.420541666667,112.74902006375
958530380,959279833,749453,556.320586956522,225.021167391304,118.551078068913
959321273,960013265,691992,634.749344186047,209.189630232558,119.431851941163
960096514,960324285,227771,629.817664285714,226.001907142857,116.574016069286
960346743,961446566,1099823,671.98723880597,211.095085074627,113.44240443
961479751,962013145,533394,802.928490909091,197.039524242424,112.083256282121
962046540,962413683,367143,768.408308695652,196.331095652174,116.24172046087
962446582,963132350,685768,883.409161904762,183.929042857143,116.990106906667
963163019,963363083,200064,919.663376923077,190.664846153846,116.571108330769
963396362,963529838,133476,581.126,225.183644444444,122.066545021111
963563069,964246688,683619,384.225042857143,240.09350952381,120.032904478571
964279581,965279574,999993,462.338680327869,239.390452459016,113.274791406885
965312997,965746290,433293,557.126644444444,234.833844444444,111.828078754074
965846308,966162954,316646,640.905125,237.512325,109.9130797925
966312861,966562924,250063,923.888225,184.34338125,103.916075649375
966596317,966946422,350105,649.052495454545,230.326677272727,110.871199778182
966979473,967146414,166941,747.034309090909,206.855963636364,110.187523182727
967179456,967629618,450162,900.410671428571,188.742207142857,111.470318111786
967679534,967796125,116591,425.599075,237.140575,120.90977808
967829602,968262804,433202,360.234207407407,247.075622222222,116.80752865963
968296096,968562803,266707,559.132664705882,245.953188235294,108.318252531176
968596139,969029459,433320,672.60052962963,227.44757037037,106.78419130037
969062813,969746195,683382,756.2673375,216.37261,108.55632958275
969779351,970379397,600046,874.189178378378,208.057297297297,110.861055853243
970412789,970631709,218920,923.421921428571,203.981164285714,112.841521119286
970679362,970812583,133221,515.599755555556,236.292955555556,113.121751884444
970846535,971179346,332811,345.524542857143,251.437366666667,114.038276231429
971246332,971579285,332953,943.55189047619,204.370433333333,104.215034100476
971629335,972195900,566565,343.67954,254.49394,111.852871978857
972229340,973230012,1000672,441.264603278689,264.865978688525,109.344022183934
973262945,973995890,732945,533.77888,277.689284444444,115.249574294444
974029211,974479105,449894,580.908646428571,256.742075,111.713006763214
974579171,974812464,233293,623.405233333333,273.789733333333,108.701438956667
974845929,975112470,266541,710.501541176471,250.5684,103.727521085294
975145915,975845794,699879,760.256160465116,223.862311627907,104.960203820233
975945911,976878998,933087,599.754635087719,244.792110526316,113.83515038807
976912386,977379017,466631,671.054262068965,246.754289655172,112.457157066897
977412394,978395639,983245,741.800036666667,237.325206666667,109.878833053833
978429190,978779010,349820,822.484413636364,241.403263636364,107.050314043182
978812223,979695520,883297,918.638014814815,227.693551851852,106.965174678333
979762309,980145687,383378,364.7243,274.5603625,110.305178819583
980178856,980578842,399986,441.089836,282.47852,103.4017236388
980612088,981045856,433768,560.452162962963,276.385577777778,101.474812929259
981078847,981878738,799891,655.873563265306,261.09667755102,109.370576958163
981912135,982462181,550046,739.470958823529,264.498735294118,116.729437298824
982495386,983228888,733502,828.151746666667,273.512986666667,117.948289196
983262039,984062072,800033,902.281328571429,256.194926530612,119.13059301102
984095461,984228696,133235,545.590466666667,308.721255555556,125.601043301111
984262079,985145452,883373,380.457583333333,320.967622222222,118.124139263333
985262065,985495243,233178,515.56204,329.81574,109.700099091333
985528722,986045483,516761,489.865609375,313.92875625,109.722159807813
986078606,986595273,516667,577.06135,303.3207875,107.513911498125
986628625,987528597,899972,654.410243636364,282.498478181818,106.450768127636
987562160,989178389,1616229,756.851757142857,295.450248979592,120.946292890918
989211758,989628454,416696,832.659992307692,307.10265,122.506890897308
989661843,990311736,649893,900.567585,287.780845,111.36055367875
990361778,990494974,133196,576.717877777778,328.066144444444,109.415537623333
990528435,992345155,1816720,371.70092,330.636854545455,114.753593052
992378268,993094876,716608,453.228161363636,321.543077272727,119.078813112955
993128392,993644910,516518,520.186271875,344.5588375,120.54959609375
993678265,994378136,699871,600.466104651163,308.958058139535,113.784495706977
994411501,995161568,750067,669.397936956522,313.433456521739,109.255928363696
995194725,995944948,750223,749.834484782609,306.44487826087,108.76546394913
995978134,996261483,283349,850.826694444444,310.028338888889,110.620720069444
996294734,996511397,216663,845.92075,288.234671428571,112.224056578571
996544958,996711377,166419,756.213690909091,289.554109090909,113.719621935455
996744898,997428089,683191,596.769085714286,302.921442857143,111.632894173333
997461464,997861489,400025,685.40996,298.149912,104.0021571336
997894604,998944802,1050198,734.886040350877,290.243896491228,105.672454650351
998977875,999594596,616721,693.426213157895,300.598405263158,106.077458458947
999627962,1000077912,449950,762.332257142857,278.366714285714,103.048678659286
1000111255,1000661170,549915,864.874479411765,264.423111764706,102.006145220294
1000694469,1001011154,316685,920.921735,245.724605,103.3118780565
1001061207,1001194488,133281,391.367711111111,302.4822,110.16969676
1001227963,1002527830,1299867,357.22876835443,323.05915443038,109.876863600633
1002561175,1003561292,1000117,465.391259016393,329.658440983607,113.44420647
1003594351,1004061099,466748,578.382803448276,317.212396551724,100.559374249655
1004094353,1004611019,516666,667.013146875,304.17059375,95.402524821875
1004644517,1005794226,1149709,764.277107142857,302.344831428571,105.129487656286
1005827862,1006660944,833082,886.238743137255,284.124837254902,105.347305642941
1006694242,1006894226,199984,928.4064,286.859430769231,108.643680174615
1006960950,1007144427,183477,389.769941666667,347.847175,113.40744547
1007177513,1007960829,783316,362.525266666667,351.972477083333,110.861519931667
1007994109,1008327586,333477,449.233157142857,342.5266,108.273231083333
1008360829,1008877386,516557,533.828859375,348.6223125,103.089245204062
1008994116,1009661045,666929,478.442546341463,365.030170731707,103.319502327805
1009693987,1009910758,216771,405.056,360.58005,103.057094982143
1009944049,1010977398,1033349,521.818273015873,347.064647619048,103.979004087143
1011010685,1012027369,1016684,591.481298387097,325.837840322581,111.488886320323
1012060713,1012560688,499975,663.804209677419,321.5125,109.950252517097
1012593839,1013210523,616684,740.749444736842,318.313,105.836760127895
1013244162,1013927216,683054,804.47665,318.140411904762,103.300271322143
1013960807,1014477102,516295,920.2956,303.7328375,99.3618010590625
1014527369,1014627209,99840,391.899785714286,369.097,108.037041187143
1014660584,1014960556,299972,368.968284210526,382.560952631579,112.386649540526
1014993729,1015227256,233527,449.779146666667,378.85592,110.825902704
1015260761,1015710391,449630,340.8779,373.635078571429,114.248091387857
1015744033,1015977160,233127,445.04578,370.688473333333,122.265278943333
1016010386,1017393589,1383203,525.028622619048,376.628597619048,124.538067715833
1017427094,1018243897,816803,646.122042,367.265938,113.140954035
1018277018,1018760308,483290,719.510066666667,352.4948,113.333052741333
1018793609,1018943840,150231,788.09386,355.96397,112.696469665
1018976912,1019376888,399976,879.809124,344.774428,109.8659305752
1019410264,1019510266,100002,933.491171428571,348.099942857143,107.97537084
1019576905,1019993472,416567,359.0847,411.283611538462,118.238211666154
1020026991,1020193479,166488,535.218563636364,120.690381818182,111.770805879091
1020243766,1020660195,416429,900.002661538462,318.648257692308,109.145220023462
1020743771,1020943776,200005,346.3439,381.725315384615,122.582184413846
1020976914,1021610139,633225,331.02401025641,396.544597435897,119.701917985128
1021660204,1022043549,383345,904.3351375,389.35425,112.4942468925
1022076783,1022176772,99989,926.231340909091,339.828636363636,114.362929211429
