"start","end","dur","x","y","pupil"
87667418956,87667702305,283349,594.054761111111,443.070394444444,93.7235585811111
87667768882,87667868886,100004,572.342114285714,288.563657142857,94.1941834157143
87667919199,87668035536,116337,641.5958375,296.7274875,91.80531005
87668335579,87668452127,116548,745.443525,220.4013625,89.70329546375
87668488843,87668668891,180048,710.443783333333,191.851491666667,88.8838921683333
87669135519,87669268773,133254,895.112455555556,165.556588888889,88.1119354644444
87669335516,87669518851,183335,943.716183333333,141.912383333333,85.8549907608333
87669790077,87669887774,97697,158.517628571429,199.509257142857,87.7476804314286
87670335417,87671036788,701371,-2,-90.8634636363636,33.6612581981818
87671359352,87671849891,490539,-2,-90.64532,50.840219766
87672066643,87672266636,199993,754.495792307692,241.9156,97.5453590307692
87672300357,87672466663,166306,770.930172727273,192.495418181818,110.274451057273
87672766490,87672866527,100037,737.668028571429,234.171114285714,111.53280157
87672988499,87673188065,199566,840.317646153846,235.425892307692,97.1831987453846
87673316779,87673766512,449733,922.046760714286,182.833507142857,97.6103833310714
87673833168,87674016747,183579,403.592775,219.878608333333,104.827818004167
87674366535,87674666523,299988,357.923642105263,203.010089473684,97.9309977294737
87674699801,87674816587,116786,338.1952125,218.700925,105.15434852625
87674899800,87674999853,100053,368.225814285714,225.710471428571,104.181373821429
87675116460,87675416466,300006,426.941515789474,244.150726315789,104.269352257368
87675449749,87675566389,116640,473.6836375,247.6268,95.25911942375
87675599858,87675733165,133307,428.0574,248.893466666667,89.11959703
87675866407,87675988657,122250,381.943625,342.69205,91.81724301625
87676016690,87676166409,149719,400.72319,262.7807,96.765253231
87676199801,87676349734,149933,422.41376,246.25891,101.591031671
87676516476,87676616466,99990,514.893128571429,228.087014285714,106.632723204286
87677366404,87677499678,133274,441.218377777778,155.639066666667,97.2603001611111
87677588318,87677716551,128233,652.387255555556,196.062244444444,93.0401466688889
87677749601,87677890114,140513,537.581811111111,187.475355555556,95.4330799055556
87677933425,87678033063,99638,694.1769,193.278042857143,92.0730263342857
87678166289,87678399683,233394,665.33654,204.025753333333,88.80032128
87678432938,87678616489,183551,791.1666,244.459591666667,84.6612787925
87678649597,87678766258,116661,755.9836375,231.7035625,85.531547925
87678885097,87678999591,114494,855.9904875,183.1265375,87.33994851625
87679266256,87679366292,100036,830.306542857143,244.859071428571,89.1165609971429
87679416365,87679516667,100302,905.843057142857,252.630757142857,91.0808521685714
87679749483,87679849476,99993,781.711728571429,254.762214285714,93.4991760228571
87680016503,87680199582,183079,345.126741666667,355.719408333333,94.7120714833333
87680232919,87680349471,116552,276.92125,372.573625,98.025798735
87680449472,87680749461,299989,308.075105263158,227.017436842105,89.2277770189474
87680849476,87680999562,150086,872.41329,226.43019,95.457195221
87681388042,87681586247,198205,914.261992307692,233.589592307692,98.2396217107692
87681616463,87681732783,116320,948.205875,226.356975,96.4655896
87681832808,87681949351,116543,340.9980625,169.3261375,106.29061258375
87681982977,87682366153,383176,322.99195,189.10285,107.598493139167
87682399434,87682532808,133374,403.700122222222,246.892077777778,100.095983308889
87682649348,87682899465,250117,427.9221875,274.143325,108.36590736875
87682932781,87683449358,516577,488.762,259.5836375,104.01170758625
87683489590,87684188432,698842,534.639137209302,247.485804651163,105.353548354884
87684216323,87684799301,582978,725.100641666667,260.008363888889,103.595517204167
87684832616,87685199341,366725,717.175813043478,275.826113043478,100.666938832174
87685232642,87685799294,566652,799.383725714286,259.39212,97.1764359171429
87685832574,87686183114,350540,812.311290909091,233.573218181818,96.5219704754545
87686249255,87686385855,136600,868.715788888889,243.444433333333,99.0301968211111
87686416184,87686585306,169122,895.171254545455,237.9119,99.0002427690909
87686615982,87686749109,133127,868.215355555556,243.077133333333,100.539999548889
87687049106,87687232545,183439,468.039058333333,278.09605,97.7344457891667
87687265907,87687688415,422508,366.467330769231,279.864338461538,95.1286596653846
87688016239,87688215996,199757,484.638315384615,348.229138461538,96.8335601284615
87688249122,87688349104,99982,455.034342857143,385.752342857143,103.881844885714
87688385099,87688532421,147322,571.4154,409.46598,100.52152547
87688565779,87688799288,233509,492.12406,421.51732,101.363603808667
87689165776,87689299124,133348,593.119966666667,394.188122222222,98.8460836311111
87689399049,87689515847,116798,706.2749625,402.5667,95.9100287175
87689632385,87689748996,116611,770.2111125,303.648225,98.3815702875
87689815934,87689988775,172841,697.529972727273,327.724045454545,92.5040868281818
87690291045,87690399046,108001,725.34055,199.9297,88.37195631875
87690432420,87690599649,167229,704.076990909091,209.752836363636,87.7382626118182
87690632420,87691299124,666704,752.8156,223.496997560976,91.71561706
87691887459,87692098955,211496,944.593157142857,241.899728571429,85.9985666421429
87692715626,87692848864,133238,160.798333333333,473.473988888889,88.5582289155555
87692882436,87693099071,216635,209.25625,490.138735714286,85.2887393285714
87693315830,87693415587,99757,520.084157142857,552.459457142857,89.8065198328571
87693532167,87693682425,150258,549.55452,199.25194,92.848282122
87693715834,87693865539,149705,520.17074,209.37335,91.524110332
87693898941,87694048853,149912,556.80922,215.82716,84.867451639
87694232177,87694348730,116553,742.473025,115.8048,77.783558245
87694415550,87694565532,149982,706.65242,204.17981,81.90853001
87694865532,87694965536,100004,669.2876,93.6576285714286,89.99401159
87695388756,87695548743,159987,820.685054545455,139.925972727273,96.6184818772727
87695588163,87695732166,144003,809.77641,179.0206,93.696190794
87696065404,87696188096,122692,870.2321625,93.2976125,98.4936399875
87696248736,87696385973,137237,949.958966666667,203.615922222222,95.9923113933333
87696532044,87696748605,216561,963.129271428571,195.405035714286,96.5467033585714
87696848608,87696965402,116794,340.5305625,135.35155,98.21615015625
87697098683,87697248615,149932,252.38942,86.79832,93.620942954
87697288250,87697398675,110425,247.1346,154.2641125,87.9995612425
87697682255,87697790323,108068,315.041842857143,227.576671428571,93.6687545685714
87697915458,87698015529,100071,256.616085714286,261.725942857143,97.6021225085714
87698531942,87698631930,99988,438.761957142857,245.956657142857,92.6472566428571
87698898685,87698998726,100041,524.009371428571,151.252871428571,97.3482102085714
87699215527,87699348485,132958,514.259622222222,255.239511111111,101.301015902222
87699682239,87699848510,166271,617.630354545455,169.436472727273,100.809059012727
87699888577,87699989118,100541,604.983542857143,118.252585714286,101.794542132857
87700148466,87700398603,250137,668.94776875,280.1393375,103.075532350625
87700431951,87700748474,316523,736.336945,263.070325,104.206093806
87700785448,87700915475,130027,700.528255555556,266.636844444444,105.50336774
87700948505,87701331763,383258,805.719795833333,284.796041666667,102.687786785833
87701615227,87701748351,133124,873.239488888889,225.6428,96.3753825055556
87702131794,87702231766,99972,254.504728571429,247.146257142857,102.044280851429
87702348360,87702515221,166861,196.635145454545,311.587545454545,93.7333898590909
87702648342,87702915090,266748,356.618176470588,256.156782352941,86.9435507994118
87703415086,87703515302,100216,517.204014285714,354.3838,99.99789228
87703588398,87703698454,110056,575.6713625,366.2329625,98.72598562
87703831687,87703948346,116659,685.009275,215.3769375,92.8790428725
87703988521,87704088796,100275,738.314,198.376542857143,93.4963948285714
87704248232,87704465093,216861,666.616742857143,299.089264285714,95.4372759728572
87704715180,87704815304,100124,792.949871428571,198.9094,95.2925086385714
87704848234,87705015098,166864,770.348272727273,171.851109090909,96.0067022081818
87705131640,87705364904,233264,784.296386666667,195.01606,92.3690761226667
87705498315,87705598397,100082,844.526571428571,90.7724857142857,91.14303352
87705831714,87705964906,133192,868.2167,235.380466666667,93.34900359
87705998220,87706131567,133347,867.885555555556,266.282366666667,95.4253854688889
87706198316,87706315077,116761,889.046575,317.6080125,90.5362424025
87706348225,87706531560,183335,960.9192,320.014083333333,91.5958669408333
87706631584,87706798197,166613,313.968690909091,365.547218181818,94.50899952
87707298201,87707431538,133337,367.0102,203.197466666667,86.5227563055556
87707764779,87707864764,99985,468.404714285714,345.526771428571,87.0240706271429
87708087999,87708314974,226975,517.90496,476.170206666667,95.4568252426667
87708348121,87708564779,216658,574.577035714286,471.399971428571,96.3903739035714
87708848109,87708948103,99994,624.4081,488.354971428571,92.8997509028571
87708989393,87709131430,142037,629.96875,528.27653,94.39612342
87709164789,87709415091,250302,667.8626,564.37593125,96.965671676875
87709447971,87709564775,116804,665.51185,516.894675,98.34747660375
87709847978,87710047982,200004,772.103684615385,411.215738461538,101.082726253077
87710114926,87710398108,283182,819.844455555556,376.127772222222,99.7744635177778
87710498094,87710631456,133362,913.065444444444,337.058111111111,100.274331396667
87710931298,87711031277,99979,337.164714285714,251.105942857143,99.4238775071429
87711814847,87711931282,116435,381.0227125,458.8559375,97.70197857125
87712414743,87712514832,100089,517.9098,433.5749,98.2520707314286
87712547859,87712697940,150081,500.81464,468.64619,99.055166369
87712731296,87712931289,199993,536.054007692308,460.509207692308,98.1346891069231
87712964520,87713231285,266765,425.656241176471,423.983635294118,98.8939683305882
87713264519,87713414590,150071,469.16315,440.5515,103.224908321
87713447861,87713682588,234727,581.891886666667,434.09944,95.0052838246667
87713714877,87713814870,99993,517.822742857143,455.617728571429,94.6729963471429
87713931200,87714088728,157528,583.17102,516.97879,91.714820353
87714114739,87714298308,183569,544.114441666667,530.160558333333,88.9770403366667
87714331205,87714597824,266619,597.938670588235,523.111917647059,87.8950849011765
87714914826,87715047734,132908,703.863566666667,399.586622222222,86.2736797788889
87715088104,87715247733,159629,683.855445454545,531.352245454545,89.7087181409091
87715447737,87715682666,234929,789.23426,395.713946666667,82.787438386
87716488663,87716631076,142413,-2,-91.27722,101.102578951
87716964392,87717097903,133511,417.040988888889,482.172822222222,103.312230323333
87717131034,87717314600,183566,419.16785,421.960225,108.961313304167
87717631033,87717797714,166681,934.368636363636,456.911972727273,107.229741083636
87717831069,87717989578,158509,917.90225,451.14454,97.659540945
87718014449,87718214360,199911,700.048538461538,129.458276923077,92.5978354546154
87718247657,87718497594,249937,716.97588125,71.27805,94.723027044375
