"start","end","duration","startx","starty","endx","endy"
361416567504,361416617377,49873,897.854507407407,138.778474074074,412.414794736842,157.674386842105
361417233999,361417267488,33489,412.414794736842,157.674386842105,488.330793333333,179.40788
361417750632,361417784031,33399,488.330793333333,179.40788,595.257995238095,175.06639047619
361418117254,361418150618,33364,595.257995238095,175.06639047619,629.049128571429,133.131514285714
361418369710,361418401195,31485,629.049128571429,133.131514285714,749.645594444444,139.356055555556
361418684099,361418717248,33149,749.645594444444,139.356055555556,818.53521,154.408323333333
361419200693,361419233861,33168,818.53521,154.408323333333,896.08492,146.435596666667
361419717252,361419750500,33248,896.08492,146.435596666667,431.589045454545,172.560627272727
361419917287,361419950523,33236,431.589045454545,172.560627272727,392.525967857143,182.741353571429
361420400823,361420433871,33048,392.525967857143,182.741353571429,486.957078947368,205.496105263158
361420733835,361420767241,33406,486.957078947368,205.496105263158,580.949557894737,195.447473684211
361421067253,361421100575,33322,580.949557894737,195.447473684211,632.385753333333,198.030773333333
361421333710,361421368313,34603,632.385753333333,198.030773333333,702.663796666667,186.92523
361421850368,361421883922,33554,702.663796666667,186.92523,812.62797826087,174.330065217391
361422250363,361422283926,33563,812.62797826087,174.330065217391,887.548267241379,170.839310344828
361423233746,361423283973,50227,887.548267241379,170.839310344828,396.773287096774,185.4667
361423783706,361423817017,33311,396.773287096774,185.4667,495.047990322581,183.411867741935
361424317029,361424350244,33215,495.047990322581,183.411867741935,574.662504347826,207.03662173913
361424717001,361424750248,33247,574.662504347826,207.03662173913,689.6901125,210.0579
361425267308,361425300317,33009,689.6901125,210.0579,802.653559090909,206.53
361425650303,361425683653,33350,802.653559090909,206.53,883.000542105263,183.469247368421
361425983669,361426033479,49810,883.000542105263,183.469247368421,427.145509090909,188.036263636364
361426200550,361426233452,32902,427.145509090909,188.036263636364,359.943825,212.3645125
361426350247,361426450253,100006,359.943825,212.3645125,448.853594117647,262.858441176471
361426716870,361426750242,33372,448.853594117647,262.858441176471,498.853458333333,235.1798
361427133474,361427167503,34029,498.853458333333,235.1798,577.640994117647,240.4069
361427433462,361427467195,33733,577.640994117647,240.4069,698.760564285714,222.721254761905
361428150121,361428183626,33505,698.760564285714,222.721254761905,780.56785,233.645758333333
361428567106,361428600198,33092,780.56785,233.645758333333,870.554107142857,198.510807142857
361429050121,361429083800,33679,870.554107142857,198.510807142857,915.021557142857,198.753114285714
361429183404,361429233340,49936,915.021557142857,198.753114285714,426.185654545455,219.594127272727
361429400058,361429433350,33292,426.185654545455,219.594127272727,355.325575,238.39935
361429616753,361429650008,33255,355.325575,238.39935,552.905022727273,272.142909090909
361430000295,361430033364,33069,552.905022727273,272.142909090909,624.712773913044,253.0488
361430400895,361430433346,32451,624.712773913044,253.0488,738.409128571429,234.762092857143
361430649994,361430683411,33417,738.409128571429,234.762092857143,883.088117857143,219.648539285714
361431133227,361431183361,50134,883.088117857143,219.648539285714,411.971740540541,242.900983783784
361431783280,361431833221,49941,411.971740540541,242.900983783784,502.934381818182,295.310836363636
361432000056,361432033250,33194,502.934381818182,295.310836363636,618.715973684211,278.910763157895
361432333231,361432368641,35410,618.715973684211,278.910763157895,708.61846,251.84192
361432599949,361432633224,33275,708.61846,251.84192,788.316195454545,241.966818181818
361432983291,361433016507,33216,788.316195454545,241.966818181818,870.711379166667,240.773079166667
361433400196,361433449864,49668,870.711379166667,240.773079166667,454.740041666667,281.301075
361433633127,361433667330,34203,454.740041666667,281.301075,402.35028,283.962776666667
361434149879,361434183429,33550,402.35028,283.962776666667,496.802186666667,284.062206666667
361434416531,361434449740,33209,496.802186666667,284.062206666667,576.049611111111,267.215344444444
361435033120,361435066865,33745,576.049611111111,267.215344444444,675.971838461538,286.287569230769
361435483308,361435516410,33102,675.971838461538,286.287569230769,793.285870833333,270.8074375
361435899952,361435933109,33157,793.285870833333,270.8074375,745.172927710843,264.912396385542
361437299688,361437332983,33295,745.172927710843,264.912396385542,839.978515384615,267.558911538462
361437749626,361437783127,33501,839.978515384615,267.558911538462,900.631670588235,259.865664705882
361438049631,361438099733,50102,900.631670588235,259.865664705882,394.524542307692,287.591896153846
361438516261,361438549621,33360,394.524542307692,287.591896153846,398.565445454545,313.409227272727
361438716264,361438749630,33366,398.565445454545,313.409227272727,476.407688235294,338.096488235294
361439016255,361439049633,33378,476.407688235294,338.096488235294,539.534684,359.17708
361439449501,361439483070,33569,539.534684,359.17708,645.068733333333,321.770254166667
361439866350,361439949501,83151,645.068733333333,321.770254166667,768.454833333333,316.404496296296
361440382904,361440416151,33247,768.454833333333,316.404496296296,682.467957142857,289.033114285714
361440632833,361440667887,35054,682.467957142857,289.033114285714,756.775281818182,277.745154545455
361441016135,361441049493,33358,756.775281818182,277.745154545455,763.932732142857,283.186396428571
361441499559,361441532724,33165,763.932732142857,283.186396428571,881.387817241379,284.750431034483
361441999608,361442049402,49794,881.387817241379,284.750431034483,403.526029166667,306.727175
361442432699,361442499766,67067,403.526029166667,306.727175,468.952638095238,318.496361904762
361442832731,361442867852,35121,468.952638095238,318.496361904762,553.293377777778,338.587222222222
361443149370,361443183113,33743,553.293377777778,338.587222222222,623.588425,353.84425
361443366105,361443399453,33348,623.588425,353.84425,693.837477777778,326.512933333333
361443532720,361443567900,35180,693.837477777778,326.512933333333,780.628190909091,311.623345454545
361443732597,361443766125,33528,780.628190909091,311.623345454545,908.843461538461,279.9807
361443967286,361443999670,32384,908.843461538461,279.9807,597.620366666667,327.1187
361444282671,361444316012,33341,597.620366666667,327.1187,594.090976190476,343.844704761905
361444649253,361444682722,33469,594.090976190476,343.844704761905,660.068378571429,344.470428571429
361444899312,361444932642,33330,660.068378571429,344.470428571429,758.861138095238,342.522704761905
361445267205,361445299327,32122,758.861138095238,342.522704761905,879.968586666667,316.222533333333
361445782696,361445849253,66557,879.968586666667,316.222533333333,378.03524,336.921396
361446249265,361446299455,50190,378.03524,336.921396,865.493663636364,365.087045454545
361446467288,361446499572,32284,865.493663636364,365.087045454545,928.772848275862,362.982386206897
