"start","end","duration","startx","starty","endx","endy"
920665209,920698726,33517,374.631757142857,177.617271428571,425.31585,100.342441666667
921098504,921131942,33438,425.31585,100.342441666667,396.204064583333,31.5977916666667
921915384,921948668,33284,396.204064583333,31.5977916666667,423.488070833333,51.8957791666667
922331827,922365155,33328,423.488070833333,51.8957791666667,507.979305263158,51.0341684210526
922665144,922700191,35047,507.979305263158,51.0341684210526,548.900563636364,22.1489590909091
923048641,923081713,33072,548.900563636364,22.1489590909091,481.900825714286,34.2204257142857
923648574,923681710,33136,481.900825714286,34.2204257142857,427.9892,31.6267142857143
923781710,923821138,39428,427.9892,31.6267142857143,584.124614285714,43.4360964285714
924265031,924298376,33345,584.124614285714,43.4360964285714,657.022583333333,5.14842333333333
924781580,924823856,42276,657.022583333333,5.14842333333333,738.97031875,-15.78206875
925065040,925098268,33228,738.97031875,-15.78206875,798.253445454545,-14.9183727272727
925265028,925348280,83252,798.253445454545,-14.9183727272727,911.212475,-17.2141833333333
925531692,925564936,33244,911.212475,-17.2141833333333,815.366006666667,-11.86062
925798251,925831733,33482,815.366006666667,-11.86062,693.162095454545,1.68766363636364
926181626,926215151,33525,693.162095454545,1.68766363636364,514.130938095238,0.871838095238095
926548571,926581466,32895,514.130938095238,0.871838095238095,372.301480327869,33.8296770491803
927581475,927624306,42831,372.301480327869,33.8296770491803,566.6495625,32.09929375
927864944,927898112,33168,566.6495625,32.09929375,450.483282758621,26.379675862069
928364792,928398134,33342,450.483282758621,26.379675862069,532.801553846154,11.0744615384615
928598133,928648257,50124,532.801553846154,11.0744615384615,656.027646666667,21.80716
928881329,929032936,151607,656.027646666667,21.80716,789.98664,21.26657
929348139,929425108,76969,789.98664,21.26657,926.620858333333,-35.2804583333333
929798015,929848111,50096,926.620858333333,-35.2804583333333,379.377822222222,51.1321962962963
930281337,930364776,83439,379.377822222222,51.1321962962963,565.387276470588,52.4409235294118
930633609,930664660,31051,565.387276470588,52.4409235294118,360.989077272727,150.730281818182
931024220,931048313,24093,360.989077272727,150.730281818182,372.080547058824,145.996758823529
931314840,931348019,33179,372.080547058824,145.996758823529,454.304032352941,147.631170588235
931898007,931931316,33309,454.304032352941,147.631170588235,535.650702777778,140.334166666667
932514875,932548031,33156,535.650702777778,140.334166666667,620.270806666667,129.648753333333
933781208,933824923,43715,620.270806666667,129.648753333333,631.078514893617,136.533185106383
934581179,934614585,33406,631.078514893617,136.533185106383,717.489443478261,119.186380434783
935364537,935397730,33193,717.489443478261,119.186380434783,790.811274074074,111.25962962963
935832068,935864447,32379,790.811274074074,111.25962962963,825.374697916667,131.487279166667
936647937,936680980,33043,825.374697916667,131.487279166667,897.102806349206,111.831750793651
937714590,937747834,33244,897.102806349206,111.831750793651,931.528685714286,107.644871428571
