"start","end","duration","startx","starty","endx","endy"
345150675433,345150908572,233139,422.6349,235.1272,696.536825,381.606175
345151025280,345151075453,50173,696.536825,381.606175,487.618322222222,66.1728666666667
345151208592,345151265745,57153,487.618322222222,66.1728666666667,384.800572727273,84.5093909090909
345151425267,345151675229,249962,384.800572727273,84.5093909090909,434.978755555556,99.0056222222222
345151808598,345151841944,33346,434.978755555556,99.0056222222222,396.892471428571,70.4881071428571
345152066622,345152092111,25489,396.892471428571,70.4881071428571,382.371,117.033971428571
345152192249,345152225270,33021,382.371,117.033971428571,388.361057142857,47.2979071428571
345152441948,345152475298,33350,388.361057142857,47.2979071428571,501.432133333333,39.2954666666667
345152659112,345152925497,266385,501.432133333333,39.2954666666667,633.265473333333,22.1208866666667
345153159517,345153191873,32356,633.265473333333,22.1208866666667,787.698345454545,-10.7556545454545
345153366287,345153391998,25711,787.698345454545,-10.7556545454545,834.941877777778,-34.4945444444444
345153525213,345153565493,40280,834.941877777778,-34.4945444444444,685.236258333333,0.650391666666667
345153741817,345153775253,33436,685.236258333333,0.650391666666667,816.186666666667,-15.0358888888889
345153908665,345153941802,33137,816.186666666667,-15.0358888888889,858.862028571429,-41.2114285714286
345154041805,345154075278,33473,858.862028571429,-41.2114285714286,523.949977777778,56.8891888888889
345154208453,345154241825,33372,523.949977777778,56.8891888888889,409.878983333333,116.769483333333
345154425048,345154465344,40296,409.878983333333,116.769483333333,384.3036875,142.0137375
345154708459,345154741820,33361,384.3036875,142.0137375,423.605888888889,123.862566666667
345154875485,345155041820,166335,423.605888888889,123.862566666667,476.776545454545,144.892109090909
345155391891,345155425038,33147,476.776545454545,144.892109090909,522.850358333333,119.473691666667
345155608497,345155641692,33195,522.850358333333,119.473691666667,613.934645454545,103.175245454545
345155808473,345155841689,33216,613.934645454545,103.175245454545,681.824752631579,83.1603789473684
345156141692,345156175590,33898,681.824752631579,83.1603789473684,625.063771428571,61.0794714285714
345156275110,345156375113,100003,625.063771428571,61.0794714285714,777.712953846154,76.0784153846154
345156575433,345156608311,32878,777.712953846154,76.0784153846154,768.081241666667,65.5422333333333
345156791752,345156824897,33145,768.081241666667,65.5422333333333,703.829816666667,64.2068333333333
345157008319,345157041655,33336,703.829816666667,64.2068333333333,859.67682631579,51.9390947368421
345157341693,345157374995,33302,859.67682631579,51.9390947368421,922.7239,39.131745
345157691739,345157765916,74177,922.7239,39.131745,422.0805125,98.5703875
345157875008,345157908334,33326,422.0805125,98.5703875,374.457185714286,142.078971428571
345158124882,345158241564,116682,374.457185714286,142.078971428571,474.445236363636,139.974881818182
345158408195,345158441563,33368,474.445236363636,139.974881818182,640.875875,97.34065
345158558351,345158591843,33492,640.875875,97.34065,628.960941176471,83.9174941176471
345158862340,345159091855,229515,628.960941176471,83.9174941176471,662.488311111111,101.061937037037
345159524786,345159565490,40704,662.488311111111,101.061937037037,742.6542,85.8695578947368
345159862453,345159891873,29420,742.6542,85.8695578947368,706.927472727273,59.2072363636364
345160241397,345160274867,33470,706.927472727273,59.2072363636364,824.015042857143,81.8022857142857
345160491713,345160708215,216502,824.015042857143,81.8022857142857,858.619,105.1953875
345160965799,345161074880,109081,858.619,105.1953875,930.83576,79.39577
345161408082,345161458206,50124,930.83576,79.39577,378.516069230769,156.925584615385
345161874762,345161908095,33333,378.516069230769,156.925584615385,489.295321428571,147.353964285714
345162124646,345162161845,37199,489.295321428571,147.353964285714,560.47514,153.65651
345162308086,345162341448,33362,560.47514,153.65651,451.005707692308,144.695984615385
345162541450,345162659245,117795,451.005707692308,144.695984615385,558.588108333333,173.412933333333
345162841316,345162875601,34285,558.588108333333,173.412933333333,537.371552380952,165.415457142857
345163208068,345163241331,33263,537.371552380952,165.415457142857,656.061014285714,123.660385714286
345163341324,345163374747,33423,656.061014285714,123.660385714286,468.93005625,132.45275
345163624684,345163659133,34449,468.93005625,132.45275,708.413923076923,116.388253846154
345164074747,345164108004,33257,708.413923076923,116.388253846154,823.732470833333,116.488904166667
345164491373,345164524543,33170,823.732470833333,116.488904166667,902.836221052632,94.8583473684211
345164824526,345164862430,37904,902.836221052632,94.8583473684211,925.494623076923,96.4603384615385
345165065252,345165107939,42687,925.494623076923,96.4603384615385,397.523642857143,158.6119
345165324538,345165564692,240154,397.523642857143,158.6119,386.3193625,223.338425
345165676078,345165707935,31857,386.3193625,223.338425,420.644804,187.207544
345166107812,345166141196,33384,420.644804,187.207544,445.7715875,176.2468375
345166265518,345166291283,25765,445.7715875,176.2468375,548.178417647059,150.028594117647
345166565253,345166591406,26153,548.178417647059,150.028594117647,606.38075,133.01
345166741150,345166774580,33430,606.38075,133.01,644.200709090909,171.157918181818
345166941174,345166974482,33308,644.200709090909,171.157918181818,694.3085,142.3311
345167107812,345167141203,33391,694.3085,142.3311,698.802934782609,143.700410869565
345167891102,345168024455,133353,698.802934782609,143.700410869565,714.164858823529,143.322723529412
