"start","end","dur","x","y","pupil"
14678282521,14678715879,433358,343.349759259259,298.544048148148,91.1864917118519
14678749277,14678899138,149861,364.54469,334.23468,84.958383882
14678932624,14679349266,416642,450.887223076923,324.750588461538,82.8485590596154
14679549154,14679665964,116810,526.57755,299.107225,90.13087554625
14679799250,14680349350,550100,481.623505882353,289.045,84.1037275047059
14680382526,14680832468,449942,580.3357,289.632139285714,89.3329417071429
14680865943,14681036838,170895,656.358872727273,309.717863636364,96.6202877090909
14681065811,14682165879,1100068,731.55667761194,298.048425373134,102.964220832388
14682198950,14683165704,966754,756.475094915254,305.725338983051,104.692274020169
14683199002,14683932353,733351,790.672944444445,314.214415555556,109.383150033556
14683965682,14684234297,268615,852.269623529412,304.479405882353,108.658613113529
14684282229,14684415626,133397,431.674266666667,333.616077777778,107.380397507778
14684448928,14684882251,433323,324.790755555556,349.098455555556,96.6304212877778
14685015493,14685335304,319811,344.402845,354.25089,91.7871444875
14685365562,14685498856,133294,396.224044444444,378.039033333333,87.97302143
14685532228,14685965555,433327,463.275781481481,330.251837037037,81.0839318344444
14685998827,14686748775,749948,451.542552173913,327.968091304348,93.8549835263044
14686782171,14687348776,566605,518.983257142857,310.297388571429,95.0249750634286
14687382128,14687833784,451656,582.807078571429,303.980317857143,91.3351464853571
14687865445,14688915384,1049939,651.9078140625,325.114721875,101.665731471875
14688948662,14689698594,749932,756.719406521739,329.152665217391,105.44056115
14689732136,14689982010,249874,836.63355625,334.57885625,105.436432708125
14690081967,14690248736,166769,851.848709090909,311.977818181818,105.768578153636
14690282012,14690515249,233237,362.559053333333,341.60574,108.494130106
14690548669,14690681853,133184,320.663111111111,367.542388888889,97.3082611022222
14690715252,14690998579,283327,447.562855555556,375.372116666667,88.95885258
14691031999,14691432000,400001,519.399476,342.042368,94.0242803044
14691465353,14691898484,433131,596.7753,342.505755555556,100.804570403333
14691931980,14692150182,218202,676.325057142857,331.455928571429,100.885688989286
14692181889,14692665373,483484,776.14904,339.931606666667,99.6980479453333
14692698457,14692915124,216667,839.5522,365.505607142857,97.6056662514286
14692965457,14693065206,99749,332.951542857143,350.815585714286,103.909418517143
14693098458,14693198447,99989,309.127657142857,343.090514285714,102.438005285714
14693315114,14693548514,233400,448.219326666667,364.833106666667,91.088950104
14693598477,14693715143,116666,350.6302875,256.465075,93.09414846
14693748541,14693965188,216647,479.607771428571,320.154285714286,95.0706692678571
14694098348,14694348420,250072,468.92065625,366.0560375,102.53399267625
14694381784,14694731887,350103,596.830454545455,360.217954545455,99.2503424522727
14694765250,14695014995,249745,629.4019375,343.879325,100.2736693025
14695048551,14695514993,466442,615.962589655172,363.602651724138,106.960236253103
14695548386,14696048419,500033,671.224464516129,341.415735483871,107.267931585806
14696131697,14696235514,103817,852.791457142857,371.937657142857,99.21152615
14696381644,14696531912,150268,611.03974,279.41961,102.493996127
14696648287,14696835183,186896,863.120183333333,361.168983333333,93.1275684808333
14696948271,14697348337,400066,878.798812,388.83178,88.911371562
14697414916,14697514869,99953,874.684871428571,384.579828571429,92.9748483042857
14697681608,14697948288,266680,873.631964705882,360.333135294118,92.3178238170588
14697998213,14698165142,166929,864.412181818182,195.965418181818,96.3505053036364
14698265059,14698365040,99981,882.447165,385.201205,105.15163131
