"start","end","dur","x","y","pupil"
99532295098,99532778084,482986,401.988456666667,100.134423333333,121.201662749667
99532811236,99533011231,199995,387.663038461538,15.9745153846154,123.196142702308
99533046598,99533144721,98123,476.789628571429,25.0146,120.102576198571
99533178107,99533361318,183211,668.927475,33.31525,112.5962788075
99533394640,99533644771,250131,733.1561625,24.0310625,121.01249757375
99533677965,99533846807,168842,521.6778,67.6683090909091,121.652665258182
99533877951,99534727888,849937,391.679278431373,127.224854901961,118.578196583725
99534761319,99535477955,716636,459.197659090909,92.3028977272727,122.856265944545
99535511120,99535694571,183451,518.168990909091,117.377954545455,128.771894296364
99535727850,99536294545,566695,824.514728571429,362.785208571429,134.858281066286
99536327806,99536894562,566756,752.84208,355.175025714286,137.962841708857
99536927767,99537547923,620156,897.612918421053,360.680339473684,138.041166151316
99537577835,99538611025,1033190,760.467788888889,357.2437,129.432202227143
99538747235,99538911043,163808,689.080636363636,59.9466454545455,120.571565876364
99538946253,99539261078,314825,366.017835,107.22741,123.011832289
99539294521,99539794258,499737,438.006722580645,120.506161290323,119.467303896452
99539877794,99540347779,469985,509.794955172414,136.420820689655,121.036094103793
99540377842,99540961104,583262,604.890625,121.348033333333,115.726107963056
99540994296,99541547108,552812,611.727202941176,92.8413352941176,114.703445279118
99541577587,99542294170,716583,712.025113636364,94.0594818181818,115.365469560455
99542527501,99542910739,383238,374.201017391304,154.592452173913,120.974412453478
99542960807,99543477469,516662,431.798632258065,147.408690322581,120.871247314194
99543527403,99544277441,750038,474.391247826087,116.975017391304,119.775741780652
99544310800,99544710741,399941,542.907928,137.5306,117.2184779116
99544746963,99545860667,1113704,600.222610294118,122.548080882353,112.11608942
99545894056,99546560732,666676,707.915319512195,100.674356097561,108.483550159512
99546594046,99547360604,766558,828.549559574468,96.5788212765957,107.981713305745
99547393891,99547677367,283476,898.47465,100.054094444444,108.141077425556
99547747257,99547877338,130081,420.9823,142.682466666667,115.115222632222
99548010503,99549193902,1183399,369.538219444444,133.423065277778,116.726111052361
99549227155,99549410493,183338,391.496258333333,54.1860166666667,118.504365378333
99549446526,99549544866,98340,544.400285714286,43.3510571428571,117.377323934286
99549577407,99549993777,416370,677.446365384615,26.1763923076923,119.357871658077
99550027152,99550510353,483201,433.616986666667,113.477816666667,121.615269227667
