"start","end","dur","x","y","pupil"
20099726807,20100081604,354797,593.92699047619,276.338171428571,169.852199994762
20100326782,20100510305,183523,369.813233333333,41.3122583333333,162.853897085833
20100543357,20100743381,200024,318.4424,136.843815384615,159.248518648462
20100793567,20101078202,284635,410.111438888889,151.450211111111,157.887182999444
20101110044,20101326656,216612,369.306092857143,-43.5912285714286,155.296663087143
20101360025,20101460067,100042,320.149657142857,-55.4559857142857,157.098255834286
20101493339,20101626660,133321,544.3152,-42.0104111111111,155.096413312222
20101660014,20101919077,259063,645.75538,-18.1255533333333,159.340447955333
20101943243,20102159890,216647,623.603692857143,8.27364285714286,163.571771290714
20102194211,20102481907,287696,379.810877777778,9.96143333333333,166.419135369444
20102582177,20102726668,144491,537.26529,-18.05455,166.487897878
20102759904,20103126812,366908,336.752095652174,50.2688304347826,166.251342652174
20103159895,20103359895,2e+05,297.054507692308,46.1693615384615,165.536706059231
20103393299,20103610244,216945,387.315407142857,73.4394,164.947468862857
20103643216,20103843110,199894,449.028630769231,81.6095923076923,162.606427894615
20103881729,20104280893,399164,390.896064,33.896632,164.2386947592
20104309959,20104577685,267726,490.990852941176,90.5838705882353,166.223418277059
20104609954,20105443124,833170,543.305956862745,81.5215941176471,175.27566609098
20105493654,20106093217,599563,688.500667567568,116.873240540541,167.662481940541
20106126409,20106809843,683434,629.64590952381,91.109469047619,167.62149068
20106843006,20108194743,1351737,692.611906097561,114.900975609756,176.74885994939
20108226258,20108682513,456255,756.970382142857,110.715378571429,177.705024191071
20108709943,20109859538,1149595,836.80413,112.725334285714,172.529136332143
20109893010,20110309564,416554,905.506653846154,150.793930769231,172.157523400385
20110342869,20110542836,199967,906.5446,145.551676923077,175.153605428462
20110609569,20110959524,349955,351.905259090909,113.270531818182,190.494417191818
20110992841,20111626167,633326,375.154671794872,127.603187179487,179.078727115897
20111681991,20112009460,327469,382.98180952381,59.3562476190476,176.434518661429
20112126167,20112742716,616549,415.559063157895,109.290728947368,179.805124661316
20112780707,20112982286,201579,351.4403,64.8628230769231,180.635687599231
20113010016,20113382576,372560,376.584721052632,43.3656421052632,183.342908445789
20113409442,20113676284,266842,386.0141,102.530617647059,187.384821751176
20113709446,20113992726,283280,447.945211111111,162.655344444444,188.203008956667
20114026015,20114159414,133399,512.338555555556,124.644588888889,178.94953636
20114193708,20114559281,365573,515.398152173913,142.057073913043,169.450031053043
20114592714,20114692980,100266,599.485071428571,157.084957142857,156.840141012857
20115159277,20116009408,850131,531.210957142857,64.5916238095238,169.1373529
20116042481,20116578620,536139,429.776872727273,41.9710212121212,183.240330426667
20116693881,20116993120,299239,492.403978947368,105.587121052632,179.929483134211
20117025902,20117282095,256193,577.03371875,93.310525,179.903583405625
20117309203,20117609329,300126,849.346626315789,94.5578947368421,172.636255248421
20117642465,20117909422,266957,684.756352941176,138.069376470588,174.463981945882
20117942460,20118442476,500016,622.720567741935,135.589741935484,171.647983941935
20118481971,20118882474,400503,686.502608,112.808204,165.9007911328
20118909310,20119359018,449708,814.955792857143,102.5133,161.541119751786
20119394916,20119525771,130855,882.4416,111.914822222222,158.452290265556
20119593136,20119809080,215944,361.441707142857,120.279792857143,167.592557815
20119842366,20120409245,566879,408.210125714286,98.9786485714286,163.800652318857
20120442336,20120859016,416680,413.706023076923,82.2336,162.737279152692
20120893421,20121093330,199909,355.132284615385,67.5029923076923,162.794632526923
20121125664,20121625649,499985,572.782919354839,105.879096774194,164.614976521935
20121659030,20122208955,549925,657.790476470588,119.532373529412,158.073894234118
20122242225,20122742211,499986,756.038367741936,110.092332258065,156.098055413548
20122780747,20123325549,544802,815.431855882353,119.653876470588,154.896622991765
20123382696,20123992222,609526,888.436142105263,122.524773684211,157.616411607368
20124042083,20124458782,416699,353.44795,125.871326923077,162.751153465
20124492203,20124825560,333357,428.771142857143,104.546980952381,157.422109991905
20124858781,20124981904,123123,467.263675,99.9561125,157.03310039125
20125008984,20125642141,633157,571.307651282051,131.314933333333,158.832959092821
20125682000,20126075656,393656,654.978356,144.174464,157.5071474828
20126108840,20126392224,283384,716.307761111111,134.665116666667,159.832521072222
20126425404,20126808910,383506,846.544966666667,133.692033333333,157.534145190833
20126858636,20127158680,300044,373.127878947368,144.8707,162.101614840526
20127192918,20127308727,115809,338.1492,122.1137375,158.790268995
20127341989,20127558657,216668,393.434642857143,134.399442857143,156.498782032143
20127592082,20127882725,290643,473.336288888889,122.830444444444,159.22721458
20127908737,20128225263,316526,566.591935,150.53966,163.4733216915
20128258689,20128841881,583192,576.237313888889,162.330544444444,165.928025068333
20128878456,20129682195,803739,674.417897959184,166.575514285714,173.197176478163
20129708757,20129992626,283869,732.936955555556,160.973588888889,169.732361008333
20130025142,20130608567,583425,854.752222222222,184.021755555556,166.088225947222
20130658526,20130825170,166644,393.795672727273,200.133909090909,172.202213593636
20130858527,20131093161,234634,345.0933,166.156933333333,170.151547858
20131308545,20131482324,173779,424.166263636364,181.862381818182,172.641012561818
20131625162,20131858411,233249,416.79712,176.061993333333,175.297415804667
20131891959,20132391817,499858,567.081238709677,210.060609677419,173.29430805129
20132425159,20132791756,366597,678.021926086957,206.728843478261,172.781079058261
20132825039,20134092750,1267711,767.835262337662,219.254709090909,171.292561813117
20134125031,20134408379,283348,844.823644444444,205.437794444444,170.019804732778
20134441608,20134658301,216693,850.083442857143,215.265042857143,173.678793065
20134708444,20134892955,184511,374.760708333333,190.1108,180.001349419167
20135058278,20135182070,123792,326.734925,151.9982375,174.22682049
20135208512,20135524896,316384,436.880485,203.716675,176.982095479
20135591735,20135858280,266545,365.948947058824,146.989088235294,180.176602468824
20135941503,20136241487,299984,400.373015789474,187.410336842105,178.981734577368
20136280748,20137858146,1577398,492.157501041667,209.956232291667,174.122648841458
20137891820,20138524797,632977,568.973815384615,215.518756410256,167.818597728205
20138558162,20138908168,350006,662.208172727273,215.953759090909,166.004981325
20138941379,20139324809,383430,719.6374375,209.351983333333,166.0563397225
20139358018,20139982341,624323,638.626565789474,217.253265789474,163.420819766053
20140008140,20140541343,533203,734.586481818182,221.585690909091,160.84207960303
20140577584,20141191309,613725,559.421671052632,213.250694736842,160.210254144474
20141224671,20141781753,557082,494.296847058824,212.472267647059,157.119770944118
20141807973,20142381278,573305,502.272128571429,212.691702857143,153.622607720857
20142492749,20142982327,489578,716.728166666667,224.44765,157.961632829667
20143007966,20143124541,116575,761.797525,174.84065,167.3962425075
20143157903,20143291248,133345,788.619622222222,115.606888888889,164.743088604444
20143324544,20143441112,116568,759.494125,197.16955,165.45403462125
20143541108,20143824560,283452,830.670483333333,197.550405555556,165.912847505556
20143857905,20144257784,399879,893.008252,247.017512,169.2080794348
20144341136,20144508080,166944,392.796436363636,335.204590909091,181.297118475455
20144541089,20144724550,183461,341.668458333333,292.9238,176.584565656667
20144757781,20145724402,966621,427.047649152542,256.28446440678,168.695996972881
20145757787,20145881900,124113,461.83955,249.9013,161.43023767375
20146057779,20146182382,124603,531.599571428571,213.080914285714,156.217084858571
20146324372,20146640987,316615,621.865155,263.345015,162.995027975
20146891056,20147141019,249963,648.73863125,284.91280625,163.7388863975
20147182604,20147740983,558379,691.570154285714,272.751528571429,174.113980762
20147780747,20148408303,627556,777.191625641026,291.715171794872,176.766090828974
20148440871,20149224302,783431,875.524441666667,288.366816666667,173.728766656042
20149282265,20149482613,200348,380.573046153846,307.441076923077,179.396549011538
20149507670,20149857554,349884,399.489554545455,283.988795454545,173.679364900455
20149893011,20150107835,214824,498.6618,302.167957142857,169.469461709286
20150140854,20150578224,437370,417.913359259259,261.303662962963,169.438678399259
20150607561,20151024181,416620,467.994007692308,281.04605,167.949623861154
20151107542,20151781941,674399,567.314895121951,301.510895121951,160.771012416098
20151807590,20152382148,574558,658.146008571429,288.841314285714,159.600824473714
20152407523,20153057413,649890,751.59308,308.68146,167.2783866525
20153090873,20154157287,1066414,828.670336923077,306.56734,168.945118576462
20154340637,20154607307,266670,383.009205882353,351.978470588235,174.350769885882
20154640705,20155040591,399886,457.487496,288.671324,172.357407542
20155081807,20155523898,442091,552.642985714286,303.602139285714,168.495212168214
20155640553,20156624237,983684,616.084231666667,304.286498333333,161.903755069167
20156657153,20157123923,466770,679.722006896552,305.837593103448,153.204634452759
20157157147,20158407411,1250264,805.735459210526,311.417421052632,160.395089819474
20158440369,20159040344,599975,887.817562162162,304.539137837838,165.553372004054
20159090884,20159907071,816187,391.72749,300.485718,174.085456586
20159940373,20160157029,216656,389.088957142857,287.353435714286,169.0732424
20160190448,20160882357,691909,516.628154761905,301.28645,172.364561349524
20160907252,20161556905,649653,577.1673425,336.886595,168.13028598525
20161590363,20161875338,284975,649.572505555555,325.761711111111,159.025162071667
20161907084,20162707056,799972,707.284855102041,360.201226530612,163.249543503061
20162740233,20163056918,316685,753.10998,347.586415,173.2728009485
20163090246,20163640093,549847,863.437558823529,337.481894117647,169.358756420294
20163690186,20164156790,466604,385.052762068966,321.994531034483,175.531622656552
20164194076,20164482303,288227,471.527427777778,322.868655555556,168.194818986667
20164506970,20165084548,577578,528.903374285714,316.217474285714,166.951623727143
20165106940,20166081559,974619,632.474879661017,354.886233898305,167.641321355085
20166191411,20167739987,1548576,637.597542553191,352.429132978723,171.897180223511
20167823307,20168156662,333355,734.254804761905,358.652261904762,170.83755064
20168189935,20168391225,201290,773.2031,359.610061538462,171.944419535385
20168423325,20168706918,283593,913.284077777778,407.695055555556,170.582432215
20168739845,20168839906,100061,768.1521125,388.4126,176.710052151429
