"start","end","duration","startx","starty","endx","endy"
369826966556,369827000025,33469,728.266117857143,165.683196428571,808.08305,166.14854
369827485219,369827516659,31440,808.08305,166.14854,882.470138461538,158.317930769231
369828149893,369828199989,50096,882.470138461538,158.317930769231,434.388122222222,194.131277777778
369828333222,369828366605,33383,434.388122222222,194.131277777778,384.752806060606,214.712981818182
369828899858,369828933195,33337,384.752806060606,214.712981818182,454.85139,217.820486666667
369829416737,369829449798,33061,454.85139,217.820486666667,544.556105172414,202.793672413793
369830399857,369830433088,33231,544.556105172414,202.793672413793,646.835960869565,194.446756521739
369830799840,369830833078,33238,646.835960869565,194.446756521739,595.501805,171.821135
369831149657,369831284828,135171,595.501805,171.821135,582.597228205128,193.169484615385
369831916589,369831949670,33081,582.597228205128,193.169484615385,666.233501204819,206.790901204819
369833316384,369833349664,33280,666.233501204819,206.790901204819,746.376812244898,194.644155102041
369834149530,369834183022,33492,746.376812244898,194.644155102041,822.805961904762,190.125895238095
369834516420,369834632969,116549,822.805961904762,190.125895238095,854.213825,163.11875
369834749553,369834783058,33505,854.213825,163.11875,889.66038372093,189.127041860465
369835485476,369835532830,47354,889.66038372093,189.127041860465,409.168608333333,205.031
369835716455,369835749560,33105,409.168608333333,205.031,365.83208,239.490187272727
369836649459,369836685555,36096,365.83208,239.490187272727,441.806410526316,232.893757894737
369836985508,369837016140,30632,441.806410526316,232.893757894737,523.982725925926,252.109644444444
369837449435,369837485015,35580,523.982725925926,252.109644444444,591.708225,238.840005
369837799475,369837849416,49941,591.708225,238.840005,610.461441176471,207.053382352941
369838116394,369838149405,33011,610.461441176471,207.053382352941,685.077976923077,214.71825
369838566076,369838599353,33277,685.077976923077,214.71825,810.218346341463,204.256531707317
369839266076,369839299346,33270,810.218346341463,204.256531707317,883.417876,219.275368
369839699408,369839765949,66541,883.417876,219.275368,403.041686666667,240.62476
369839999368,369840032716,33348,403.041686666667,240.62476,361.81225,244.461083333333
369840216091,369840249330,33239,361.81225,244.461083333333,478.369748,225.1663
369840649343,369840682689,33346,478.369748,225.1663,415.805615384615,240.6384
369841099243,369841132576,33333,415.805615384615,240.6384,518.6289,244.608242857143
369841465935,369841499234,33299,518.6289,244.608242857143,625.20204375,234.33288125
369842015883,369842049173,33290,625.20204375,234.33288125,720.153373333333,234.910566666667
369842284921,369842315880,30959,720.153373333333,234.910566666667,786.933070588235,220.015005882353
369842585848,369842615899,30051,786.933070588235,220.015005882353,876.5419,219.111205882353
369842886192,369843049161,162969,876.5419,219.111205882353,373.41464375,130.7797625
369843299249,369843332436,33187,373.41464375,130.7797625,348.783890909091,224.312663636364
369843499119,369843532415,33296,348.783890909091,224.312663636364,398.744165853659,268.002085365854
369844199130,369844232557,33427,398.744165853659,268.002085365854,470.363053125,260.54369375
369844749079,369844785164,36085,470.363053125,260.54369375,561.326903030303,262.759051515151
369845315759,369845349028,33269,561.326903030303,262.759051515151,632.347672093023,268.814837209302
369846048912,369846084394,35482,632.347672093023,268.814837209302,720.570890322581,250.296170967742
369846585785,369846615764,29979,720.570890322581,250.296170967742,789.511140740741,245.825107407407
369847048929,369847215652,166723,789.511140740741,245.825107407407,854.291066666667,239.682233333333
369847348907,369847415647,66740,854.291066666667,239.682233333333,884.4397,175.767891666667
369847598993,369847632199,33206,884.4397,175.767891666667,896.9941,223.53446
369848032221,369848185747,153526,896.9941,223.53446,402.0188,294.2578
369848365571,369848398897,33326,402.0188,294.2578,372.315793548387,308.870964516129
369848898889,369848932232,33343,372.315793548387,308.870964516129,492.505823076923,286.942707692308
369849132205,369849165444,33239,492.505823076923,286.942707692308,513.761104761905,288.781421428571
369849848807,369849882325,33518,513.761104761905,288.781421428571,521.84575862069,275.476827586207
369850348782,369850385828,37046,521.84575862069,275.476827586207,532.241076923077,271.011507692308
369850584988,369850615541,30553,532.241076923077,271.011507692308,617.87505,287.8351
369850832056,369850865446,33390,617.87505,287.8351,713.705295454545,293.538913636364
369851215506,369851248660,33154,713.705295454545,293.538913636364,749.363132,290.496808
369851648688,369851682390,33702,749.363132,290.496808,860.263993103448,250.135493103448
369852148651,369852182391,33740,860.263993103448,250.135493103448,757.629107407407,270.364314814815
369852615399,369852648690,33291,757.629107407407,270.364314814815,835.529121875,260.257490625
369853165573,369853199918,34345,835.529121875,260.257490625,869.3154,236.92163
369853348538,369853382052,33514,869.3154,236.92163,913.62209,248.39195
369853531918,369853598637,66719,913.62209,248.39195,391.775938888889,292.4553
369853882069,369853915618,33549,391.775938888889,292.4553,356.054,306.301823076923
369854115570,369854148587,33017,356.054,306.301823076923,459.237983673469,316.245048979592
369854948635,369854981940,33305,459.237983673469,316.245048979592,541.394761111111,302.688255555556
369855265197,369855298594,33397,541.394761111111,302.688255555556,535.949842857143,305.3637
369855515488,369855565189,49701,535.949842857143,305.3637,594.64936,306.28021
369856048400,369856084379,35979,594.64936,306.28021,669.969241176471,305.7175
369856631838,369856665084,33246,669.969241176471,305.7175,693.07665,308.145266666667
369856948412,369856981923,33511,693.07665,308.145266666667,806.840327868852,290.484
369857984985,369858015143,30158,806.840327868852,290.484,891.158002631579,272.237568421053
369858631707,369858665082,33375,891.158002631579,272.237568421053,875.358325806452,278.528187096774
369859164946,369859398372,233426,875.358325806452,278.528187096774,906.889021428571,270.225898214286
369860315148,369860348275,33127,906.889021428571,270.225898214286,958.784877777778,205.530055555556
369860486586,369860615023,128437,958.784877777778,205.530055555556,455.888585714286,297.408885714286
369860715022,369860748174,33152,455.888585714286,297.408885714286,358.1675,309.38277
369860898281,369860931621,33340,358.1675,309.38277,376.457066666667,335.879329166667
369861715162,369861748171,33009,376.457066666667,335.879329166667,469.530557894737,333.137876315789
369862364827,369862398230,33403,469.530557894737,333.137876315789,531.074247727273,325.604627272727
369863114899,369863148155,33256,531.074247727273,325.604627272727,679.497808695652,319.096610869565
369863898140,369863931461,33321,679.497808695652,319.096610869565,682.831248148148,318.772455555556
369864364701,369864398143,33442,682.831248148148,318.772455555556,547.020043478261,328.093347826087
369864764700,369864798095,33395,547.020043478261,328.093347826087,480.463128571429,338.2931
369864898098,369864931361,33263,480.463128571429,338.2931,726.921137209302,318.428595348837
369865631326,369865664706,33380,726.921137209302,318.428595348837,773.3963,313.467009090909
369866381518,369866414839,33321,773.3963,313.467009090909,823.49135,300.02772
369866564582,369866797995,233413,823.49135,300.02772,896.620475,296.756478571429
369867247904,369867285490,37586,896.620475,296.756478571429,920.18294375,322.643425
369867531170,369867564563,33393,920.18294375,322.643425,817.83,323.34755
369867985807,369868014642,28835,817.83,323.34755,752.806046153846,322.391761538462
369868214643,369868247802,33159,752.806046153846,322.391761538462,388.84698974359,342.003302564103
369868881302,369868914796,33494,388.84698974359,342.003302564103,450.524305882353,347.874026470588
369869464440,369869498201,33761,450.524305882353,347.874026470588,554.299707692308,355.171819230769
369869914611,369869947776,33165,554.299707692308,355.171819230769,640.434078947368,351.447931578947
369870564452,369870597878,33426,640.434078947368,351.447931578947,720.050922222222,308.968383333333
369870881769,369870914737,32968,720.050922222222,308.968383333333,755.84677037037,327.671685185185
369871347665,369871381259,33594,755.84677037037,327.671685185185,673.27172,346.027486666667
369871614411,369871647668,33257,673.27172,346.027486666667,811.70615862069,338.79944137931
369872114676,369872147649,32973,811.70615862069,338.79944137931,909.051072727273,347.331845454545
369872314541,369872386050,71509,909.051072727273,347.331845454545,455.59075,385.692495454545
369872730971,369872764316,33345,455.59075,385.692495454545,558.577761111111,385.689961111111
369873047659,369873085109,37450,558.577761111111,385.689961111111,646.070995,377.173425
369873397644,369873430954,33310,646.070995,377.173425,724.659161111111,387.2714
369873714508,369873747551,33043,724.659161111111,387.2714,819.769904166667,364.5712125
369874130992,369874164205,33213,819.769904166667,364.5712125,926.7980125,372.4156375
369874414419,369874714310,299891,926.7980125,372.4156375,902.887578947368,310.509610526316
369875030849,369875084427,53578,902.887578947368,310.509610526316,773.696478571429,175.552864285714
369875297603,369875330846,33243,773.696478571429,175.552864285714,636.665981818182,236.003836363636
369875498072,369875585968,87896,636.665981818182,236.003836363636,559.57001875,258.25753125
369875830879,369875864205,33326,559.57001875,258.25753125,722.374833333333,244.042155555556
369876147408,369876181220,33812,722.374833333333,244.042155555556,823.892988,248.416828
369876586121,369876614151,28030,823.892988,248.416828,914.487054545454,234.958554545455
369876786487,369876814151,27664,914.487054545454,234.958554545455,751.13495,240.031396428571
369877264064,369877297516,33452,751.13495,240.031396428571,870.988525,230.271241666667
369877687941,369877730740,42799,870.988525,230.271241666667,459.414908333333,259.038033333333
369877914273,369877947452,33179,459.414908333333,259.038033333333,387.838715384615,290.386730769231
369878147289,369878297372,150083,387.838715384615,290.386730769231,475.345564,267.302616
369878697399,369878747291,49892,475.345564,267.302616,917.489637142857,377.308417142857
369879314017,369879347278,33261,917.489637142857,377.308417142857,762.954973333333,240.882153333333
