"start","end","duration","startx","starty","endx","endy"
19713703543,19713824496,120953,617.872814285714,253.051642857143,626.899485714286,315.660578571429
19714036710,19714170097,133387,626.899485714286,315.660578571429,333.294966666667,-61.8612333333333
19714303408,19714420148,116740,333.294966666667,-61.8612333333333,305.9715375,-143.722075
19714670087,19714703632,33545,305.9715375,-143.722075,421.846757142857,-133.453307142857
19714920126,19714953340,33214,421.846757142857,-133.453307142857,304.72873,-110.05648
19715103559,19715136695,33136,304.72873,-110.05648,265.056166666667,-115.85075
19715319987,19715353382,33395,265.056166666667,-115.85075,405.580858333333,-128.126783333333
19715536742,19715569932,33190,405.580858333333,-128.126783333333,548.088033333333,-95.9840555555556
19715869941,19715903377,33436,548.088033333333,-95.9840555555556,505.850930769231,-106.390730769231
19716103366,19716136624,33258,505.850930769231,-106.390730769231,620.506033333333,-96.7771333333333
19716269972,19716336542,66570,620.506033333333,-96.7771333333333,572.951425,-102.06704375
19716587844,19716619997,32153,572.951425,-102.06704375,710.340183333333,-24.166125
19716803601,19716836548,32947,710.340183333333,-24.166125,684.418544444444,-101.979633333333
19716969936,19717020059,50123,684.418544444444,-101.979633333333,804.789171428571,-41.8738428571429
19717236600,19717269969,33369,804.789171428571,-41.8738428571429,774.2902375,-43.3876875
19717386734,19717420018,33284,774.2902375,-43.3876875,860.987,8.25206153846154
19717620175,19717853196,233021,860.987,8.25206153846154,312.182444444444,10.2840355555556
19718589040,19718619879,30839,312.182444444444,10.2840355555556,339.920728571429,13.6882428571429
19718719864,19718769839,49975,339.920728571429,13.6882428571429,406.722741666667,56.3262291666667
19719153189,19719219911,66722,406.722741666667,56.3262291666667,477.356804878049,61.3235414634146
19719886757,19719919868,33111,477.356804878049,61.3235414634146,587.534169565217,71.6674043478261
19720286578,19720319871,33293,587.534169565217,71.6674043478261,676.527891176471,72.7066294117647
19720953154,19720986590,33436,676.527891176471,72.7066294117647,751.454536363636,89.5500545454545
19721153087,19721403130,250043,751.454536363636,89.5500545454545,-2,-91
19721519827,19721553099,33272,-2,-91,855.088057142857,94.9245571428571
19721653103,19721686758,33655,855.088057142857,94.9245571428571,908.842285714286,50.3561714285714
19721788208,19722469720,681512,908.842285714286,50.3561714285714,985.052642857143,399.186071428571
19722569686,19722603197,33511,985.052642857143,399.186071428571,993.680541176471,412.437241176471
19722869576,19723019610,150034,993.680541176471,412.437241176471,357.324405555556,113.397183333333
19723303182,19723603015,299833,357.324405555556,113.397183333333,499.132,541.620042857143
19723819650,19723852998,33348,499.132,541.620042857143,565.50754,487.31996
19724002995,19724036244,33249,565.50754,487.31996,550.479388888889,409.6636
19724169572,19724203028,33456,550.479388888889,409.6636,618.315884,387.63258
19724603050,19724636211,33161,618.315884,387.63258,619.583955555556,277.655522222222
19724769583,19724819609,50026,619.583955555556,277.655522222222,481.57138,146.44628
19724969591,19725036222,66631,481.57138,146.44628,375.79465,90.08645
