"start","end","duration","startx","starty","endx","endy"
87268588512,87268618055,29543,931.342807692308,529.144653846154,676.741225,205.2182625
87268734512,87268834496,99984,676.741225,205.2182625,445.435575,-28.9317625
87268951063,87268989526,38463,445.435575,-28.9317625,340.8449,148.677025
87269101150,87269367733,266583,340.8449,148.677025,570.319791666667,354.871058333333
87269551051,87269617791,66740,570.319791666667,354.871058333333,599.095936363636,18.5317818181818
87269784450,87269817813,33363,599.095936363636,18.5317818181818,580.745566666667,44.3901142857143
87270150952,87270267725,116773,580.745566666667,44.3901142857143,345.327446428571,114.412653571429
87270717849,87270850919,133070,345.327446428571,114.412653571429,403.781898214286,175.849264285714
87271767590,87271800993,33403,403.781898214286,175.849264285714,456.584827272727,182.728272727273
87271967607,87272001007,33400,456.584827272727,182.728272727273,546.595075,435.735725
87272117885,87272367624,249739,546.595075,435.735725,401.472566666667,139.297404166667
87272750795,87272784322,33527,401.472566666667,139.297404166667,462.470604347826,169.7348
87273150799,87273189740,38941,462.470604347826,169.7348,520.911811538462,178.240223076923
87273600897,87273634243,33346,520.911811538462,178.240223076923,581.590488461538,177.850011538462
87274050809,87274088924,38115,581.590488461538,177.850011538462,629.434367647059,172.106594117647
87274634101,87274734092,99991,629.434367647059,172.106594117647,682.952914285714,190.303478571429
87274950825,87274988783,37958,682.952914285714,190.303478571429,733.069216,170.29588
87275387886,87275417704,29818,733.069216,170.29588,721.423794736842,168.646955263158
87276034166,87276067336,33170,721.423794736842,168.646955263158,821.476863333333,166.580923333333
87276550692,87276684195,133503,821.476863333333,166.580923333333,840.08687826087,308.469186956522
87277050679,87277089013,38334,840.08687826087,308.469186956522,825.836911111111,462.3914
87277217631,87277317677,100046,825.836911111111,462.3914,399.862028571429,157.773128571429
87277417572,87277588294,170722,399.862028571429,157.773128571429,353.802971428571,581.097028571429
87277684037,87277788626,104589,353.802971428571,581.097028571429,397.399842857143,349.430342857143
87277888839,87278000664,111825,397.399842857143,349.430342857143,514.141228571429,530.708985714286
87278100719,87278789144,688425,514.141228571429,530.708985714286,537.789913333333,193.198673333333
87279017299,87279050547,33248,537.789913333333,193.198673333333,589.231029166667,192.470741666667
87279433835,87279933817,499982,589.231029166667,192.470741666667,-2,-91
87282753225,87282858984,105759,-2,-91,385.974914285714,198.3013
87282958978,87282992410,33432,385.974914285714,198.3013,362.947255555556,210.673244444444
87283125995,87283309006,183011,362.947255555556,210.673244444444,329.58346,180.716
87283458981,87283609007,150026,329.58346,180.716,406.618511111111,189.220322222222
87283892405,87283925645,33240,406.618511111111,189.220322222222,521.9804,194.41508
87284158990,87284192291,33301,521.9804,194.41508,579.313170588235,209.158385294118
87284742215,87284925653,183438,579.313170588235,209.158385294118,626.798211111111,498.0306
87285058823,87285092315,33492,626.798211111111,498.0306,634.391627272727,561.697481818182
87285258815,87285325873,67058,634.391627272727,561.697481818182,676.284018181818,590.1146
87285492380,87285525688,33308,676.284018181818,590.1146,731.0945,538.28545
87285642231,87285892235,250004,731.0945,538.28545,639.517841176471,193.870482352941
87286158836,87286192182,33346,639.517841176471,193.870482352941,758.911326666667,187.2726
87286425534,87286458826,33292,758.911326666667,187.2726,840.408167567568,223.910167567568
87287058838,87287092161,33323,840.408167567568,223.910167567568,910.426958333333,237.143945833333
87287475462,87287525549,50087,910.426958333333,237.143945833333,367.896676923077,211.030869230769
87287725500,87288025504,300004,367.896676923077,211.030869230769,182.583558333333,95.3987333333333
87288208906,87288275334,66428,182.583558333333,95.3987333333333,254.5091875,144.1709375
87288392240,87288808729,416489,254.5091875,144.1709375,598.406668181818,244.022336363636
87289158733,87289192044,33311,598.406668181818,244.022336363636,636.136425,222.5565375
87289308938,87289375354,66416,636.136425,222.5565375,628.220206666667,210.558243333333
87289858680,87290575316,716636,628.220206666667,210.558243333333,790.43780625,230.28569375
87290825299,87291292425,467126,790.43780625,230.28569375,842.404133333333,219.340775
87291475215,87291541912,66697,842.404133333333,219.340775,-2,-91
87294407739,87294824184,416445,-2,-91,-2,-91
87296029222,87296062478,33256,-2,-91,746.116275,231.41295
87296245794,87296612715,366921,746.116275,231.41295,829.670183333333,209.71865
87296896627,87297012665,116038,829.670183333333,209.71865,866.359483333333,224.172311111111
87297296232,87297329165,32933,866.359483333333,224.172311111111,876.519193333333,233.924093333333
87297562461,87297595776,33315,876.519193333333,233.924093333333,792.149771428571,289.4926
87297812731,87297862462,49731,792.149771428571,289.4926,896.579374074074,262.789551851852
87298295854,87298329115,33261,896.579374074074,262.789551851852,532.243691666667,266.298633333333
87298512535,87298795793,283258,532.243691666667,266.298633333333,343.334757142857,580.975728571429
87298895895,87299012651,116756,343.334757142857,580.975728571429,170.238971428571,548.502285714286
87299112374,87299212399,100025,170.238971428571,548.502285714286,373.376314285714,580.333485714286
87299312534,87299545674,233140,373.376314285714,580.333485714286,489.916944444444,253.982833333333
87299682914,87300045679,362765,489.916944444444,253.982833333333,358.1422625,387.8360125
87300162369,87300195725,33356,358.1422625,387.8360125,515.034471428571,469.826571428571
87300297885,87300679222,381337,515.034471428571,469.826571428571,568.54335,430.0395
87300829032,87300862342,33310,568.54335,430.0395,563.479157142857,398.041414285714
87300962216,87300995679,33463,563.479157142857,398.041414285714,594.66797,370.71307
87301145590,87301189132,43542,594.66797,370.71307,627.101518181818,327.693227272727
87301345616,87301386078,40462,627.101518181818,327.693227272727,642.419771875,279.295815625
87301897150,87301928875,31725,642.419771875,279.295815625,728.387891891892,257.472145945946
87302528939,87302562213,33274,728.387891891892,257.472145945946,794.27204,256.11291
87302712480,87302745423,32943,794.27204,256.11291,794.050725,274.277521428571
87303195571,87303228905,33334,794.050725,274.277521428571,896.071437142857,268.539962857143
87303795620,87303887952,92332,896.071437142857,268.539962857143,356.95788,281.65821
87304028973,87304062105,33132,356.95788,281.65821,309.2171,316.09048
87304295528,87304328757,33229,309.2171,316.09048,333.79653,381.57716
87304479126,87304562104,82978,333.79653,381.57716,532.0667375,406.373725
87304689222,87305078787,389565,532.0667375,406.373725,545.6408125,436.4351625
87305212361,87305245307,32946,545.6408125,436.4351625,579.4592,419.044308333333
87305428743,87305462093,33350,579.4592,419.044308333333,626.897761538462,393.622515384615
87305662100,87305695397,33297,626.897761538462,393.622515384615,612.35721,350.09958
87306012395,87306045315,32920,612.35721,350.09958,668.833948148148,376.467192592593
87306479118,87306512291,33173,668.833948148148,376.467192592593,700.593366666667,368.42806
87306745310,87306778938,33628,700.593366666667,368.42806,782.153752380952,338.3454
87307112108,87307145310,33202,782.153752380952,338.3454,787.10914,316.938335
87307461975,87307595423,133448,787.10914,316.938335,864.8268,247.61065
87307712165,87307745183,33018,864.8268,247.61065,892.046442857143,255.706160714286
87308195294,87308245180,49886,892.046442857143,255.706160714286,454.465514285714,263.344342857143
87308345212,87308478898,133686,454.465514285714,263.344342857143,251.87898,256.84313
