"start","end","duration","startx","starty","endx","endy"
72991204378,72991342318,137940,603.74064,304.243106666667,438.884744444444,187.864522222222
72991471368,72991571222,99854,438.884744444444,187.864522222222,372.65255,182.060583333333
72991854352,72991887639,33287,372.65255,182.060583333333,406.768666666667,176.831604761905
72992220901,72992254319,33418,406.768666666667,176.831604761905,474.76326875,159.444075
72992504246,72992541980,37734,474.76326875,159.444075,505.671473076923,138.7998
72992954322,72992988078,33756,505.671473076923,138.7998,590.701995744681,174.461419148936
72993737733,72993771212,33479,590.701995744681,174.461419148936,448.216008333333,90.486125
72993954205,72993987550,33345,448.216008333333,90.486125,384.8162125,79.107275
72994104371,72994141489,37118,384.8162125,79.107275,505.2430875,82.1124375
72994254893,72994287515,32622,505.2430875,82.1124375,682.5942375,87.1705666666667
72994670841,72994804136,133295,682.5942375,87.1705666666667,556.706,126.8337
72994937871,72994970858,32987,556.706,126.8337,378.014072727273,125.532909090909
72995320767,72995354204,33437,378.014072727273,125.532909090909,400.427757142857,168.828371428571
72995454634,72995487399,32765,400.427757142857,168.828371428571,474.125615,172.540435
72995804110,72995842088,37978,474.125615,172.540435,581.147237037037,173.951614814815
72996387397,72996420780,33383,581.147237037037,173.951614814815,670.053434285714,186.290688571429
72996987409,72997020797,33388,670.053434285714,186.290688571429,748.355344444444,168.563466666667
72997154100,72997187422,33322,748.355344444444,168.563466666667,818.987816666667,155.95976
72997670851,72997703974,33123,818.987816666667,155.95976,882.558066666667,162.2429
72997842143,72997870716,28573,882.558066666667,162.2429,376.175219298246,187.561298245614
72998803870,73000303890,1500020,376.175219298246,187.561298245614,653.948575,141.395066666667
73000487157,73000520513,33356,653.948575,141.395066666667,666.365865217391,187.847243478261
73000887146,73000920540,33394,666.365865217391,187.847243478261,725.654103571429,201.570660714286
73001370852,73001403723,32871,725.654103571429,201.570660714286,810.155433333333,202.424430952381
73002087169,73002120412,33243,810.155433333333,202.424430952381,882.450575,185.57775625
73002370475,73002403759,33284,882.450575,185.57775625,364.9392925,223.3150025
73003054216,73003087061,32845,364.9392925,223.3150025,445.95255,227.6937625
73003203744,73003237153,33409,445.95255,227.6937625,476.715813157895,237.239363157895
73003853706,73003887000,33294,476.715813157895,237.239363157895,601.843155555556,213.962511111111
73004620273,73004653713,33440,601.843155555556,213.962511111111,691.868513333333,225.39684
73005637050,73005670676,33626,691.868513333333,225.39684,783.381704166667,231.519408333333
73006055172,73006086861,31689,783.381704166667,231.519408333333,867.19195483871,219.294387096774
73006586869,73006703491,116622,867.19195483871,219.294387096774,358.513437837838,238.34232972973
73007303503,73007342246,38743,358.513437837838,238.34232972973,436.388359090909,249.456772727273
73007686922,73007720157,33235,436.388359090909,249.456772727273,500.426913043478,247.666452173913
73008086804,73008120154,33350,500.426913043478,247.666452173913,580.230355882353,221.6778
73008670224,73008703366,33142,580.230355882353,221.6778,678.181405084746,226.008708474576
73009670269,73009703382,33113,678.181405084746,226.008708474576,764.847152702703,233.457836486486
73010920029,73010953384,33355,764.847152702703,233.457836486486,853.839543478261,233.64797826087
73011320042,73011370356,50314,853.839543478261,233.64797826087,362.544439473684,260.699536842105
73011986647,73012019883,33236,362.544439473684,260.699536842105,416.57516,274.06042
73012341903,73012371932,30029,416.57516,274.06042,512.424875675676,260.169989189189
73012970005,73013003248,33243,512.424875675676,260.169989189189,588.359638095238,254.280052380952
73014386504,73014419781,33277,588.359638095238,254.280052380952,664.526737931035,246.593186206897
73014886504,73014919799,33295,664.526737931035,246.593186206897,731.841290909091,237.634090909091
73015086566,73015119792,33226,731.841290909091,237.634090909091,761.64818125,231.95825625
73015369887,73015403109,33222,761.64818125,231.95825625,864.017991666667,228.280766666667
73015586415,73015636544,50129,864.017991666667,228.280766666667,352.035257142857,241.722728571429
73015853303,73015886385,33082,352.035257142857,241.722728571429,467.866185714286,251.738714285714
73016103020,73016139526,36506,467.866185714286,251.738714285714,717.707985,243.346266666667
73017119652,73017153110,33458,717.707985,243.346266666667,816.871013636364,228.8223
73017503003,73017541767,38764,816.871013636364,228.8223,878.687373333333,224.497726666667
73017769843,73017819662,49819,878.687373333333,224.497726666667,351.552991666667,249.297263888889
73018402987,73018441755,38768,351.552991666667,249.297263888889,415.49146,248.874925
73018753005,73018869864,116859,415.49146,248.874925,489.313126086957,259.49717826087
73019244937,73019269958,25021,489.313126086957,259.49717826087,558.138995,262.45901
73019586308,73019619537,33229,558.138995,262.45901,636.076831034483,260.322593103448
73020086250,73020119536,33286,636.076831034483,260.322593103448,738.36895,249.125422222222
73020402863,73020436280,33417,738.36895,249.125422222222,840.45688,251.69466
73021002757,73021036326,33569,840.45688,251.69466,874.077253333333,255.989286666667
73021269563,73021302768,33205,874.077253333333,255.989286666667,362.26783125,267.654475
73021552904,73021586177,33273,362.26783125,267.654475,343.259688888889,271.011966666667
73021719528,73021753102,33574,343.259688888889,271.011966666667,866.696788888889,242.299488888889
73022341680,73022386130,44450,866.696788888889,242.299488888889,324.24989,271.30356
73022702744,73022736219,33475,324.24989,271.30356,408.112872580645,286.910479032258
73023869520,73023902615,33095,408.112872580645,286.910479032258,497.214119047619,281.406536507936
73024941854,73024969352,27498,497.214119047619,281.406536507936,574.609410714286,279.270114285714
73025419286,73025453528,34242,574.609410714286,279.270114285714,664.49324516129,279.513570967742
73025953176,73025985921,32745,664.49324516129,279.513570967742,721.91995,280.066092857143
73026202490,73026241184,38694,721.91995,280.066092857143,774.435234782609,272.710752173913
73026602878,73026642039,39161,774.435234782609,272.710752173913,802.2217125,272.2784609375
73027685812,73027719161,33349,802.2217125,272.2784609375,592.706179487179,279.664366666667
73028352568,73028385807,33239,592.706179487179,279.664366666667,675.321266666667,286.989782051282
73029019175,73029102354,83179,675.321266666667,286.989782051282,533.445063157895,279.650452631579
