"start","end","dur","x","y","pupil"
72990987672,72991204378,216706,605.109976923077,304.390092307692,145.473219336154
72991342318,72991471368,129050,438.884744444444,187.864522222222,143.506391601111
72991571222,72991854352,283130,372.65255,182.060583333333,130.745204617222
72991887639,72992220901,333262,406.768666666667,176.831604761905,126.06548331619
72992254319,72992504246,249927,474.76326875,159.444075,132.41208988
72992541980,72992954322,412342,505.671473076923,138.7998,133.051610431923
72992988078,72993737733,749655,591.133424444444,174.24412,131.652243017778
72993771212,72993954205,182993,448.216008333333,90.486125,125.440909750833
72993987550,72994104371,116821,384.8162125,79.107275,126.52613090125
72994141489,72994254893,113404,505.2430875,82.1124375,124.867417905
72994287515,72994670841,383326,682.5942375,87.1705666666667,125.317840724583
72994804136,72994937871,133735,556.706,126.8337,126.261450563333
72994970858,72995320767,349909,378.014072727273,125.532909090909,129.256917436818
72995354204,72995454634,100430,400.427757142857,168.828371428571,135.201143267143
72995487399,72995804110,316711,474.125615,172.540435,136.349449058
72995842088,72996387397,545309,581.147237037037,173.951614814815,139.963536003704
72996420780,72996987409,566629,670.053434285714,186.290688571429,134.21440783
72997020797,72997154100,133303,748.355344444444,168.563466666667,126.213521875556
72997187422,72997670851,483429,818.987816666667,155.95976,129.885640798
72997703974,72997842143,138169,882.558066666667,162.2429,134.296126717778
72997870716,72998803870,933154,376.175219298246,187.561298245614,147.534925476667
73000303890,73000487157,183267,653.948575,141.395066666667,145.086425265
73000520513,73000887146,366633,666.365865217391,187.847243478261,153.663752290435
73000920540,73001370852,450312,725.654103571429,201.570660714286,156.744212236429
73001403723,73002087169,683446,810.155433333333,202.424430952381,150.480423190476
73002120412,73002370475,250063,882.450575,185.57775625,154.19716847375
73002403759,73003054216,650457,364.9392925,223.3150025,158.753084174
73003087061,73003203744,116683,445.95255,227.6937625,149.0111457625
73003237153,73003853706,616553,476.715813157895,237.239363157895,143.987999554211
73003887000,73004620273,733273,601.843155555556,213.962511111111,137.977609980667
73004653713,73005637050,983337,691.868513333333,225.39684,143.343448579833
73005670676,73006055172,384496,783.381704166667,231.519408333333,137.187309947083
73006086861,73006586869,500008,867.19195483871,219.294387096774,131.946498080645
73006703491,73007303503,600012,358.513437837838,238.34232972973,144.094952601622
73007342246,73007686922,344676,436.388359090909,249.456772727273,139.475552789091
73007720157,73008086804,366647,500.426913043478,247.666452173913,131.30161449913
73008120154,73008670224,550070,580.230355882353,221.6778,122.948374631765
73008703366,73009670269,966903,678.181405084746,226.008708474576,124.534914604407
73009703382,73010920029,1216647,764.847152702703,233.457836486486,131.339635458513
73010953384,73011320042,366658,853.839543478261,233.64797826087,140.397225493913
73011370356,73011986647,616291,362.544439473684,260.699536842105,147.38090578
73012019883,73012341903,322020,416.57516,274.06042,146.0610159
73012371932,73012970005,598073,512.424875675676,260.169989189189,141.415280675676
73013003248,73014386504,1383256,588.359638095238,254.280052380952,136.751017900357
73014419781,73014886504,466723,664.526737931035,246.593186206897,134.676883325517
73014919799,73015086566,166767,731.841290909091,237.634090909091,131.536288588182
73015119792,73015369887,250095,761.64818125,231.95825625,131.594902134375
73015403109,73015586415,183306,864.017991666667,228.280766666667,130.985870665833
73015636544,73015853303,216759,352.035257142857,241.722728571429,134.26216201
73015886385,73016103020,216635,467.866185714286,251.738714285714,134.32008888
73016139526,73017119652,980126,717.707985,243.346266666667,127.9925517695
73017153110,73017503003,349893,816.871013636364,228.8223,121.740579792273
73017541767,73017769843,228076,878.687373333333,224.497726666667,118.55643261
73017819662,73018402987,583325,351.552991666667,249.297263888889,119.96929992
73018441755,73018753005,311250,415.49146,248.874925,118.235330296
73018869864,73019244937,375073,489.313126086957,259.49717826087,123.521009721739
73019269958,73019586308,316350,558.138995,262.45901,120.7576105835
73019619537,73020086250,466713,636.076831034483,260.322593103448,120.941567330345
73020119536,73020402863,283327,738.36895,249.125422222222,123.566601171111
73020436280,73021002757,566477,840.45688,251.69466,123.848530156286
73021036326,73021269563,233237,874.077253333333,255.989286666667,125.464680300667
73021302768,73021552904,250136,362.26783125,267.654475,132.42055191
73021586177,73021719528,133351,343.259688888889,271.011966666667,131.400699343333
73021753102,73022341680,588578,866.696788888889,242.299488888889,125.647425371944
73022386130,73022702744,316614,324.24989,271.30356,132.9397118675
73022736219,73023869520,1133301,408.112872580645,286.910479032258,133.934380628548
73023902615,73024941854,1039239,497.214119047619,281.406536507936,130.951393670317
73024969352,73025419286,449934,574.609410714286,279.270114285714,132.146930030357
73025453528,73025953176,499648,664.49324516129,279.513570967742,127.021885813548
73025985921,73026202490,216569,721.91995,280.066092857143,123.369857857857
73026241184,73026602878,361694,774.435234782609,272.710752173913,120.601056455652
73026642039,73027685812,1043773,802.2217125,272.2784609375,122.726893088906
73027719161,73028352568,633407,592.706179487179,279.664366666667,133.468520805897
73028385807,73029019175,633368,675.321266666667,286.989782051282,129.34637806
73029102354,73030352336,1249982,533.445063157895,279.650452631579,133.090434946974
73030385674,73031269322,883648,609.301530188679,294.922735849057,136.404275489245
73031302246,73032385649,1083403,646.642289393939,284.104910606061,134.311078559242
73032418910,73033969118,1550208,749.631857446808,279.096710638298,133.74436876117
73034002118,73035085471,1083353,791.27938030303,275.599104545455,128.69004939803
73035118787,73035718783,599996,878.281164864865,273.029521621622,127.019470722703
73035768889,73036701992,933103,377.696926315789,298.533429824561,126.786619799123
73036741229,73037701998,960769,427.377094915254,306.950023728814,131.908279710847
73037742230,73038253621,511391,411.466365625,313.968865625,146.614147321563
73038285275,73038785282,500007,454.925683870968,299.267629032258,147.050837576452
73038818653,73039151955,333302,519.421295238095,273.226219047619,141.272718074762
73039185322,73039851984,666662,588.958114634146,279.763956097561,136.140038657561
73039885179,73040352008,466829,668.900217241379,286.697551724138,129.439267314138
73040385176,73040868617,483441,758.25733,281.95806,126.608407974
73040901733,73041385148,483415,835.76849,279.377466666667,124.632865929667
73041418536,73041785183,366647,899.249556521739,268.576239130435,123.777391216957
73041818397,73041918415,100018,361.663128571429,287.062557142857,133.864286367143
73041952021,73042235404,283383,384.170111111111,298.973877777778,133.355710237222
73042268636,73042718420,449784,422.711092857143,301.858242857143,130.297637955357
73042753255,73043468646,715391,521.930986842105,302.345334210526,132.880737885789
73043501641,73043718432,216791,608.323183333333,311.245616666667,133.595114423333
73043751732,73044401616,649884,651.8758,295.698689189189,128.696773467568
73044437905,73044941897,503992,781.513886206897,304.527727586207,132.019170912414
