"start","end","duration","startx","starty","endx","endy"
3938669393,3938706529,37136,387.753833333333,129.515783333333,370.2527625,12.4421625
3938952711,3939019552,66841,370.2527625,12.4421625,416.308433333333,-10.7429583333333
3939202663,3939496798,294135,416.308433333333,-10.7429583333333,372.3918125,29.87885
3939605029,3939719682,114653,372.3918125,29.87885,315.652827272727,-14.2034272727273
3939885968,3939919458,33490,315.652827272727,-14.2034272727273,420.315485714286,-32.8459285714286
3940019422,3940203296,183874,420.315485714286,-32.8459285714286,595.74608,-84.41839
3940352981,3940386921,33940,595.74608,-84.41839,723.60383,-91.94415
3940536061,3940569263,33202,723.60383,-91.94415,821.475408333333,-106.573391666667
3940752580,3940786051,33471,821.475408333333,-106.573391666667,392.777976470588,-78.5062117647059
3941052611,3941235981,183370,392.777976470588,-78.5062117647059,484.549855555556,57.8282666666667
3941369261,3941502704,133443,484.549855555556,57.8282666666667,593.4130875,19.9958125
3941619310,3941702598,83288,593.4130875,19.9958125,436.8202,16.9194583333333
3941885846,3941919441,33595,436.8202,16.9194583333333,528.32494,3.26566
3942069249,3942102579,33330,528.32494,3.26566,716.9547,-4.455425
3942296701,3942404085,107384,716.9547,-4.455425,828.420481818182,-33.7329818181818
3942569092,3942603437,34345,828.420481818182,-33.7329818181818,915.886347368421,-0.32581052631579
3942902574,3942952515,49941,915.886347368421,-0.32581052631579,381.5175,33.1785
3943096442,3943119296,22854,381.5175,33.1785,323.826772727273,27.8476363636364
3943285762,3943319277,33515,323.826772727273,27.8476363636364,449.4983,54.0242125
3943435787,3943519355,83568,449.4983,54.0242125,415.986776190476,58.5731142857143
3943852474,3943885733,33259,415.986776190476,58.5731142857143,498.733975,62.389725
3944005017,3944035783,30766,498.733975,62.389725,603.434025,68.47403125
3944285782,3944319164,33382,603.434025,68.47403125,714.497853333333,65.3449333333333
3944802476,3944835924,33448,714.497853333333,65.3449333333333,874.012582352941,27.1626794117647
3945385730,3945603425,217695,874.012582352941,27.1626794117647,934.609085714286,2.8973
3945702491,3945735784,33293,934.609085714286,2.8973,889.235906666667,26.1461533333333
3946219200,3946252462,33262,889.235906666667,26.1461533333333,943.0902875,21.4649375
3946368958,3946419202,50244,943.0902875,21.4649375,343.683370588235,50.2572352941176
3946685627,3946719242,33615,343.683370588235,50.2572352941176,453.272788888889,72.1807111111111
3947002370,3947035671,33301,453.272788888889,72.1807111111111,566.40715625,84.83420625
3947285705,3947319228,33523,566.40715625,84.83420625,697.646526086957,92.8376130434783
3947685606,3947719044,33438,697.646526086957,92.8376130434783,846.1836,87.0158611111111
3948002352,3948285528,283176,846.1836,87.0158611111111,874.850142857143,44.0258142857143
3948385486,3948418968,33482,874.850142857143,44.0258142857143,827.158811111111,59.4954
3948552219,3948668863,116644,827.158811111111,59.4954,940.56071,43.87551
3948818912,3948868877,49965,940.56071,43.87551,343.777161904762,90.4559238095238
3949202270,3949235527,33257,343.777161904762,90.4559238095238,412.911876470588,87.7014058823529
3949502222,3949535538,33316,412.911876470588,87.7014058823529,527.343064705882,96.1035235294118
3949802234,3949835561,33327,527.343064705882,96.1035235294118,609.39254,102.052086666667
3950068763,3950102183,33420,609.39254,102.052086666667,693.706638461538,105.9535
3950302184,3950335573,33389,693.706638461538,105.9535,775.60707826087,96.9324652173913
3950702191,3950735457,33266,775.60707826087,96.9324652173913,908.634890909091,57.7460818181818
3951085356,3951235419,150063,908.634890909091,57.7460818181818,346.539738461538,101.474130769231
3951435425,3951468719,33294,346.539738461538,101.474130769231,402.514164705882,111.603982352941
3951735416,3951768758,33342,402.514164705882,111.603982352941,491.246758333333,124.084758333333
3951951991,3951985384,33393,491.246758333333,124.084758333333,593.539168421053,138.2963
3952285398,3952319097,33699,593.539168421053,138.2963,735.624862068966,135.941313793103
3952785348,3952818799,33451,735.624862068966,135.941313793103,791.99535,124.8037125
3952935470,3952968640,33170,791.99535,124.8037125,885.775163636364,102.809768181818
3953318869,3953368615,49746,885.775163636364,102.809768181818,354.378406666667,129.300733333333
3953602070,3953818937,216867,354.378406666667,129.300733333333,414.301681818182,138.251754545455
3953985275,3954018702,33427,414.301681818182,138.251754545455,557.103685714286,159.124278571429
