"start","end","duration","startx","starty","endx","endy"
345796326483,345796376560,50077,884.657863636364,486.345509090909,615.3576,117.456122222222
345796509915,345796543329,33414,615.3576,117.456122222222,411.078466666667,97.2574555555556
345796677532,345796709915,32383,411.078466666667,97.2574555555556,417.2703,22.784525
345796826509,345796864857,38348,417.2703,22.784525,594.091175,35.8877375
345796976569,345797093210,116641,594.091175,35.8877375,667.0857375,-15.924825
345797209785,345797264009,54224,667.0857375,-15.924825,822.41458,-63.6246333333333
345797493205,345797526521,33316,822.41458,-63.6246333333333,759.877842857143,-65.1352857142857
345797626498,345797659856,33358,759.877842857143,-65.1352857142857,443.621247058824,22.8831411764706
345797926387,345797976454,50067,443.621247058824,22.8831411764706,855.999414814815,-49.8334962962963
345798426371,345798460066,33695,855.999414814815,-49.8334962962963,860.196381818182,-56.0045272727273
345798626362,345798876598,250236,860.196381818182,-56.0045272727273,-5,-115.171957142857
345798978025,345799026779,48754,-5,-115.171957142857,896.035478947368,-55.8044157894737
345799326362,345799609659,283297,896.035478947368,-55.8044157894737,421.048044444444,43.8854444444444
345799743050,345799776447,33397,421.048044444444,43.8854444444444,580.459791666667,32.0879083333333
345799964847,345799993183,28336,580.459791666667,32.0879083333333,704.447658823529,18.0268470588235
345800265208,345800293301,28093,704.447658823529,18.0268470588235,659.600933333333,21.9944555555556
345800426272,345800464177,37905,659.600933333333,21.9944555555556,531.40793,27.78165
345800609626,345800643041,33415,531.40793,27.78165,378.840082352941,119.429776470588
345800909651,345801242902,333251,378.840082352941,119.429776470588,419.523,77.9259285714286
345801342895,345801459751,116856,419.523,77.9259285714286,491.344547058824,172.801194117647
345801726253,345801842872,116619,491.344547058824,172.801194117647,342.928940909091,175.380777272727
345802193069,345802326228,133159,342.928940909091,175.380777272727,634.886370833333,127.3427375
345802709546,345802742912,33366,634.886370833333,127.3427375,415.016205,155.43276
345803064291,345803176249,111958,415.016205,155.43276,527.4313,155.065071428571
345803276200,345803309514,33314,527.4313,155.065071428571,594.440435,123.79323
345803626098,345803664562,38464,594.440435,123.79323,623.9764875,108.6038875
345804042802,345804361749,318947,623.9764875,108.6038875,648.2157,151.87565
345804509410,345804542813,33403,648.2157,151.87565,675.71655,111.343461538462
345804959507,345804992961,33454,675.71655,111.343461538462,754.772278571429,113.304107142857
345805209404,345805342778,133374,754.772278571429,113.304107142857,768.8033,120.7074
345805559513,345805593017,33504,768.8033,120.7074,849.2625875,89.6748833333333
345805976639,345806009413,32774,849.2625875,89.6748833333333,910.60735,81.3905083333333
345806792708,345806893002,100294,910.60735,81.3905083333333,401.462517857143,171.703621428571
