"start","end","duration","startx","starty","endx","endy"
162612515540,162612567686,52146,906.454458333333,197.318116666667,499.0227,66.7792142857143
162612665442,162612698953,33511,499.0227,66.7792142857143,376.329542857143,56.5149714285714
162612915374,162612948612,33238,376.329542857143,56.5149714285714,364.1661,142.362686666667
162613182220,162613215391,33171,364.1661,142.362686666667,350.61192,41.31239
162613365399,162613448624,83225,350.61192,41.31239,460.816205555556,69.47395
162613732005,162613765416,33411,460.816205555556,69.47395,651.144244827586,77.4868620689655
162614231925,162614269086,37161,651.144244827586,77.4868620689655,748.315255555556,64.2674111111111
162614398737,162614431999,33262,748.315255555556,64.2674111111111,827.838975,32.1676375
162614565395,162614715291,149896,827.838975,32.1676375,328.720004166667,68.3938083333333
162615098557,162615166021,67464,328.720004166667,68.3938083333333,358.7480125,153.9831875
162615415257,162615448496,33239,358.7480125,153.9831875,430.650416129032,155.231551612903
162615948504,162615981950,33446,430.650416129032,155.231551612903,478.847512820513,162.341761538462
162616615163,162616648546,33383,478.847512820513,162.341761538462,541.34442368421,166.811642105263
162617265205,162617298590,33385,541.34442368421,166.811642105263,605.793536363636,162.9557
162617465265,162617565550,100285,605.793536363636,162.9557,672.417779166667,154.163216666667
162617981847,162618015126,33279,672.417779166667,154.163216666667,742.937656,168.8727
162618448406,162618566760,118354,742.937656,168.8727,826.590274285714,136.940068571429
162619131617,162619165138,33521,826.590274285714,136.940068571429,869.823083333333,113.854888888889
162619448372,162619498436,50064,869.823083333333,113.854888888889,357.268366666667,140.855747619048
162619831624,162619969836,138212,357.268366666667,140.855747619048,395.350153191489,154.855972340426
162620731641,162620765610,33969,395.350153191489,154.855972340426,488.974431578947,171.080589473684
162621065364,162621098303,32939,488.974431578947,171.080589473684,563.2981125,187.711125
162621214870,162621331636,116766,563.2981125,187.711125,582.750041176471,176.234588235294
162621598468,162621631670,33202,582.750041176471,176.234588235294,622.2691,176.186128
162622031510,162622065059,33549,622.2691,176.186128,705.441825,161.58749375
162622314894,162622348494,33600,705.441825,161.58749375,798.739136666667,150.606546666667
162622831538,162622867321,35783,798.739136666667,150.606546666667,873.434038461538,154.744830769231
162623065028,162623114930,49902,873.434038461538,154.744830769231,382.414923529412,183.147438235294
162623664907,162623831540,166633,382.414923529412,183.147438235294,824.77525,156.38961875
162624348150,162624381444,33294,824.77525,156.38961875,421.532276470588,161.777635294118
162624931415,162624964887,33472,421.532276470588,161.777635294118,478.253853333333,179.945306666667
162625198077,162625281670,83593,478.253853333333,179.945306666667,560.412665116279,185.714690697674
162625981407,162626014650,33243,560.412665116279,185.714690697674,494.29157826087,192.882108695652
162626381450,162626414633,33183,494.29157826087,192.882108695652,612.641913793103,190.397275862069
162626881559,162626914634,33075,612.641913793103,190.397275862069,714.09955,192.556496428571
162627364725,162627398054,33329,714.09955,192.556496428571,803.514922222222,184.234925
162627981430,162628014651,33221,803.514922222222,184.234925,871.065423529412,182.7445
162628281332,162628331282,49950,871.065423529412,182.7445,387.351877777778,199.310516666667
162628614560,162628714586,100026,387.351877777778,199.310516666667,406.257068421053,211.569710526316
162629331170,162629368630,37460,406.257068421053,211.569710526316,482.097058823529,217.557329411765
162629914505,162629947863,33358,482.097058823529,217.557329411765,571.665354545455,210.857672727273
162630114529,162630214492,99963,571.665354545455,210.857672727273,574.728042857143,196.601
162630314873,162630347768,32895,574.728042857143,196.601,682.3747225,210.193865
162630997830,162631031127,33297,682.3747225,210.193865,766.584910344828,203.931072413793
162631497806,162631531167,33361,766.584910344828,203.931072413793,875.781233333333,188.25695
162631914380,162631965625,51245,875.781233333333,188.25695,375.32185,213.270964285714
162632647661,162632714452,66791,375.32185,213.270964285714,368.52535625,220.54104375
162632964475,162632997736,33261,368.52535625,220.54104375,442.687360465116,229.095025581395
162633697725,162633731004,33279,442.687360465116,229.095025581395,546.701568292683,232.203402439024
162634397724,162634430906,33182,546.701568292683,232.203402439024,655.208865517241,228.632431034483
162634897562,162634930917,33355,655.208865517241,228.632431034483,756.634003225806,220.637222580645
162635430908,162635466100,35192,756.634003225806,220.637222580645,879.229014705882,217.357208823529
162636014150,162636064274,50124,879.229014705882,217.357208823529,368.5584,239.6578375
162636314128,162636447489,133361,368.5584,239.6578375,389.978388888889,241.510137777778
162637180981,162637214131,33150,389.978388888889,241.510137777778,870.395514285714,219.881714285714
162637314127,162637347511,33384,870.395514285714,219.881714285714,891.772673333333,208.6439
162637580947,162637630758,49811,891.772673333333,208.6439,405.964858333333,249.371014583333
162638414026,162638447391,33365,405.964858333333,249.371014583333,478.81548,256.144293333333
162638680850,162638714036,33186,478.81548,256.144293333333,631.71611025641,254.139376923077
162639347407,162639380886,33479,631.71611025641,254.139376923077,694.031426315789,257.039742105263
162639680848,162639713993,33145,694.031426315789,257.039742105263,487.477378571429,235.7864
162639931040,162639964111,33071,487.477378571429,235.7864,592.299304761905,249.019457142857
162640297362,162640330614,33252,592.299304761905,249.019457142857,664.778438095238,247.639461904762
162640664306,162640697565,33259,664.778438095238,247.639461904762,739.311609677419,239.95054516129
162641197323,162641230644,33321,739.311609677419,239.95054516129,847.755993103448,235.821596551724
162641697568,162641747241,49673,847.755993103448,235.821596551724,407.252021428571,239.484742857143
162641964116,162642064304,100188,407.252021428571,239.484742857143,412.930814285714,246.872264285714
